000001 上证指数 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/23	0931	2902.39	2902.39	2898.33	2898.40	237957	0.00
2016/06/23	0932	2898.40	2899.06	2898.05	2898.42	109300	0.00
2016/06/23	0933	2898.63	2900.31	2898.63	2899.58	113576	0.00
2016/06/23	0934	2899.79	2900.62	2899.79	2900.19	114927	0.00
2016/06/23	0935	2899.93	2900.30	2899.37	2900.27	102476	0.00
2016/06/23	0936	2899.45	2899.45	2896.89	2897.08	144064	0.00
2016/06/23	0937	2896.75	2897.11	2895.50	2896.04	124592	0.00
2016/06/23	0938	2895.53	2895.87	2894.52	2894.98	118217	0.00
2016/06/23	0939	2895.80	2896.64	2895.23	2896.64	121196	0.00
2016/06/23	0940	2896.29	2897.31	2896.21	2896.95	112874	0.00
2016/06/23	0941	2897.05	2898.92	2897.05	2897.91	103559	0.00
2016/06/23	0942	2898.98	2899.57	2898.37	2899.17	109543	0.00
2016/06/23	0943	2899.20	2900.00	2898.92	2899.23	106513	0.00
2016/06/23	0944	2899.51	2900.03	2898.95	2899.87	105012	0.00
2016/06/23	0945	2899.32	2900.11	2899.16	2900.07	104001	0.00
2016/06/23	0946	2899.92	2899.92	2898.00	2898.00	115588	0.00
2016/06/23	0947	2898.74	2898.74	2897.67	2898.00	111154	0.00
2016/06/23	0948	2897.53	2897.85	2896.63	2896.98	100475	0.00
2016/06/23	0949	2896.86	2897.90	2896.72	2896.80	94920	0.00
2016/06/23	0950	2896.87	2898.00	2896.87	2897.71	93612	0.00
2016/06/23	0951	2898.32	2898.82	2897.97	2898.82	92167	0.00
2016/06/23	0952	2898.70	2899.17	2897.97	2898.00	96478	0.00
2016/06/23	0953	2897.92	2898.30	2896.64	2896.64	108700	0.00
2016/06/23	0954	2897.13	2897.44	2896.81	2897.31	90580	0.00
2016/06/23	0955	2897.16	2897.16	2896.24	2896.67	113143	0.00
2016/06/23	0956	2896.67	2897.27	2896.22	2896.93	98721	0.00
2016/06/23	0957	2896.74	2897.13	2896.10	2896.62	94559	0.00
2016/06/23	0958	2897.23	2897.23	2896.40	2896.96	85612	0.00
2016/06/23	0959	2896.39	2896.88	2895.76	2895.77	92940	0.00
2016/06/23	1000	2894.73	2895.70	2893.44	2893.44	133322	0.00
2016/06/23	1001	2893.20	2893.56	2891.67	2891.77	134276	0.00
2016/06/23	1002	2892.03	2892.03	2891.12	2891.14	119890	0.00
2016/06/23	1003	2891.64	2892.36	2891.16	2892.36	107741	0.00
2016/06/23	1004	2891.87	2893.32	2891.87	2893.32	92365	0.00
2016/06/23	1005	2893.72	2894.36	2892.82	2893.78	82261	0.00
2016/06/23	1006	2894.16	2894.88	2894.03	2894.53	77842	0.00
2016/06/23	1007	2894.65	2895.24	2893.84	2895.19	75972	0.00
2016/06/23	1008	2894.99	2894.99	2894.17	2894.91	73900	0.00
2016/06/23	1009	2894.91	2895.26	2894.50	2895.23	63630	0.00
2016/06/23	1010	2895.32	2896.38	2895.19	2896.38	83649	0.00
2016/06/23	1011	2896.46	2897.36	2895.95	2897.12	83580	0.00
2016/06/23	1012	2897.67	2898.10	2897.26	2897.82	78296	0.00
2016/06/23	1013	2897.67	2898.02	2896.23	2897.81	79097	0.00
2016/06/23	1014	2897.42	2897.78	2896.82	2897.65	70601	0.00
2016/06/23	1015	2897.57	2898.15	2896.89	2896.89	68003	0.00
2016/06/23	1016	2897.66	2898.03	2896.55	2897.96	70430	0.00
2016/06/23	1017	2897.87	2898.63	2897.63	2898.37	73869	0.00
2016/06/23	1018	2898.81	2899.65	2898.11	2899.64	92680	0.00
2016/06/23	1019	2899.33	2900.97	2899.33	2900.97	95547	0.00
2016/06/23	1020	2900.93	2902.02	2900.60	2901.43	95026	0.00
2016/06/23	1021	2901.97	2902.93	2901.46	2902.73	90684	0.00
2016/06/23	1022	2902.15	2903.40	2902.15	2902.27	82070	0.00
2016/06/23	1023	2902.58	2903.20	2902.58	2903.09	74984	0.00
2016/06/23	1024	2902.51	2903.47	2902.33	2902.39	71669	0.00
2016/06/23	1025	2902.58	2903.82	2902.34	2903.18	68920	0.00
2016/06/23	1026	2903.23	2904.03	2903.19	2903.51	66830	0.00
2016/06/23	1027	2903.90	2903.90	2903.00	2903.57	64553	0.00
2016/06/23	1028	2903.58	2903.89	2903.29	2903.88	63718	0.00
2016/06/23	1029	2903.45	2903.64	2902.28	2902.61	64573	0.00
2016/06/23	1030	2902.38	2903.33	2901.60	2902.30	59433	0.00
2016/06/23	1031	2902.24	2902.24	2900.68	2900.68	70543	0.00
2016/06/23	1032	2900.32	2901.83	2900.32	2901.05	65472	0.00
2016/06/23	1033	2900.53	2901.34	2900.53	2901.34	65080	0.00
2016/06/23	1034	2901.30	2901.38	2900.05	2900.79	65736	0.00
2016/06/23	1035	2900.96	2901.00	2899.87	2900.52	59733	0.00
2016/06/23	1036	2900.17	2900.76	2899.98	2900.43	60679	0.00
2016/06/23	1037	2900.50	2900.59	2899.73	2900.59	62295	0.00
2016/06/23	1038	2900.45	2900.72	2899.61	2899.61	67225	0.00
2016/06/23	1039	2899.72	2900.07	2899.12	2900.07	67460	0.00
2016/06/23	1040	2899.75	2899.75	2898.45	2898.45	63128	0.00
2016/06/23	1041	2898.59	2898.86	2897.77	2898.04	74742	0.00
2016/06/23	1042	2898.07	2898.37	2897.35	2897.35	67084	0.00
2016/06/23	1043	2897.66	2897.92	2897.04	2897.61	60038	0.00
2016/06/23	1044	2897.96	2898.53	2897.15	2898.25	59415	0.00
2016/06/23	1045	2897.37	2898.75	2897.37	2898.71	57767	0.00
2016/06/23	1046	2898.54	2899.13	2898.02	2899.13	54302	0.00
2016/06/23	1047	2897.70	2898.60	2897.46	2898.02	60667	0.00
2016/06/23	1048	2898.28	2898.28	2897.16	2897.16	58680	0.00
2016/06/23	1049	2897.57	2897.66	2896.63	2896.69	66311	0.00
2016/06/23	1050	2897.04	2897.13	2896.11	2896.66	50507	0.00
2016/06/23	1051	2896.94	2896.94	2895.66	2896.07	57370	0.00
2016/06/23	1052	2896.07	2896.53	2895.18	2895.18	59446	0.00
2016/06/23	1053	2895.52	2896.33	2894.56	2896.33	62597	0.00
2016/06/23	1054	2895.30	2895.61	2894.79	2895.13	56945	0.00
2016/06/23	1055	2895.69	2895.70	2894.54	2894.80	58638	0.00
2016/06/23	1056	2894.51	2895.54	2894.22	2894.39	79397	0.00
2016/06/23	1057	2894.47	2894.74	2893.51	2894.37	79648	0.00
2016/06/23	1058	2893.78	2893.86	2892.91	2892.93	78775	0.00
2016/06/23	1059	2892.41	2893.18	2892.07	2892.77	74026	0.00
2016/06/23	1100	2892.68	2893.38	2892.24	2892.69	65010	0.00
2016/06/23	1101	2893.24	2894.29	2892.52	2893.72	59269	0.00
2016/06/23	1102	2893.70	2895.21	2893.38	2894.06	57049	0.00
2016/06/23	1103	2894.34	2895.81	2894.08	2895.35	51952	0.00
2016/06/23	1104	2894.50	2895.80	2894.28	2894.28	45096	0.00
2016/06/23	1105	2894.45	2895.76	2894.19	2895.02	44339	0.00
2016/06/23	1106	2894.16	2895.92	2894.16	2895.20	42377	0.00
2016/06/23	1107	2894.54	2896.37	2894.53	2894.53	40855	0.00
2016/06/23	1108	2894.58	2896.02	2894.57	2895.40	45405	0.00
2016/06/23	1109	2895.60	2896.44	2895.48	2896.09	42205	0.00
2016/06/23	1110	2896.08	2896.60	2895.29	2895.65	46786	0.00
2016/06/23	1111	2895.96	2896.21	2892.57	2892.57	91894	0.00
2016/06/23	1112	2892.41	2892.80	2889.63	2889.63	139381	0.00
2016/06/23	1113	2889.45	2889.45	2887.72	2887.72	135657	0.00
2016/06/23	1114	2887.74	2887.94	2886.32	2886.69	115632	0.00
2016/06/23	1115	2886.64	2886.86	2885.37	2885.37	101458	0.00
2016/06/23	1116	2885.84	2885.84	2885.24	2885.69	84371	0.00
2016/06/23	1117	2885.25	2886.22	2885.12	2886.22	75148	0.00
2016/06/23	1118	2885.69	2887.19	2885.69	2887.09	58086	0.00
2016/06/23	1119	2887.55	2888.45	2886.93	2887.93	56591	0.00
2016/06/23	1120	2887.68	2888.32	2887.11	2887.11	63473	0.00
2016/06/23	1121	2887.18	2887.29	2886.29	2886.29	61449	0.00
2016/06/23	1122	2886.09	2886.70	2885.15	2885.15	62508	0.00
2016/06/23	1123	2885.09	2885.42	2884.53	2884.98	72201	0.00
2016/06/23	1124	2884.48	2884.48	2881.45	2881.68	122594	0.00
2016/06/23	1125	2881.34	2881.54	2879.37	2879.37	134841	0.00
2016/06/23	1126	2879.36	2879.90	2878.77	2879.27	117080	0.00
2016/06/23	1127	2878.66	2880.12	2878.66	2879.88	91358	0.00
2016/06/23	1128	2879.75	2881.16	2879.61	2880.80	72386	0.00
2016/06/23	1129	2880.80	2881.88	2880.53	2881.87	55947	0.00
2016/06/23	1300	2881.63	2882.64	2881.49	2882.26	148003	0.00
2016/06/23	1301	2882.26	2882.26	2882.26	2882.26	0	0.00
2016/06/23	1302	2882.21	2882.81	2881.59	2882.02	27593	0.00
2016/06/23	1303	2882.05	2882.48	2881.31	2882.05	28449	0.00
2016/06/23	1304	2882.32	2882.32	2881.59	2882.17	30131	0.00
2016/06/23	1305	2881.91	2882.56	2881.76	2881.96	29993	0.00
2016/06/23	1306	2882.30	2882.89	2881.71	2882.66	32725	0.00
2016/06/23	1307	2882.58	2883.38	2882.30	2883.38	32020	0.00
2016/06/23	1308	2882.77	2883.60	2882.10	2883.60	34783	0.00
2016/06/23	1309	2883.64	2883.64	2882.38	2883.20	38679	0.00
2016/06/23	1310	2882.98	2883.45	2882.29	2883.42	40555	0.00
2016/06/23	1311	2883.42	2883.77	2882.17	2882.17	37298	0.00
2016/06/23	1312	2882.21	2882.96	2881.99	2882.47	35682	0.00
2016/06/23	1313	2882.84	2883.23	2882.43	2882.80	37562	0.00
2016/06/23	1314	2882.89	2885.52	2882.89	2885.52	45560	0.00
2016/06/23	1315	2885.48	2886.87	2884.66	2886.47	45315	0.00
2016/06/23	1316	2887.20	2887.46	2886.74	2886.96	45172	0.00
2016/06/23	1317	2887.54	2887.90	2886.96	2887.90	40338	0.00
2016/06/23	1318	2887.99	2888.19	2886.83	2887.59	36673	0.00
2016/06/23	1319	2886.99	2888.75	2886.99	2888.38	41265	0.00
2016/06/23	1320	2888.73	2889.18	2888.05	2888.36	39697	0.00
2016/06/23	1321	2889.25	2889.63	2888.80	2888.80	37936	0.00
2016/06/23	1322	2888.55	2889.10	2887.59	2888.72	37185	0.00
2016/06/23	1323	2888.27	2888.91	2887.99	2888.12	38782	0.00
2016/06/23	1324	2888.34	2888.56	2887.34	2887.58	29145	0.00
2016/06/23	1325	2887.55	2888.31	2887.18	2888.31	29713	0.00
2016/06/23	1326	2888.07	2888.12	2887.27	2887.58	32841	0.00
2016/06/23	1327	2887.67	2888.14	2886.81	2887.65	26161	0.00
2016/06/23	1328	2887.29	2887.57	2886.94	2887.02	28403	0.00
2016/06/23	1329	2886.94	2887.84	2886.75	2887.74	30780	0.00
2016/06/23	1330	2887.57	2888.34	2887.08	2887.82	32926	0.00
2016/06/23	1331	2888.52	2889.26	2887.60	2888.61	35381	0.00
2016/06/23	1332	2889.00	2889.16	2888.08	2888.81	36481	0.00
2016/06/23	1333	2888.97	2889.18	2888.31	2889.18	35379	0.00
2016/06/23	1334	2889.16	2889.16	2888.14	2888.19	30800	0.00
2016/06/23	1335	2888.01	2888.30	2886.92	2887.42	40569	0.00
2016/06/23	1336	2887.28	2887.42	2885.77	2885.77	39842	0.00
2016/06/23	1337	2885.71	2886.47	2885.65	2885.65	37809	0.00
2016/06/23	1338	2885.93	2886.17	2885.06	2885.61	33741	0.00
2016/06/23	1339	2885.83	2886.27	2884.43	2885.12	42955	0.00
2016/06/23	1340	2885.18	2885.73	2884.46	2884.72	42803	0.00
2016/06/23	1341	2885.29	2886.06	2884.62	2886.06	38472	0.00
2016/06/23	1342	2885.26	2887.55	2885.26	2887.55	42398	0.00
2016/06/23	1343	2887.00	2888.69	2887.00	2888.67	48343	0.00
2016/06/23	1344	2888.66	2889.68	2888.26	2889.37	45199	0.00
2016/06/23	1345	2889.16	2890.17	2889.16	2890.14	42260	0.00
2016/06/23	1346	2889.85	2890.68	2889.43	2890.07	40462	0.00
2016/06/23	1347	2890.26	2890.64	2889.32	2890.14	38653	0.00
2016/06/23	1348	2890.38	2890.79	2889.27	2890.29	36433	0.00
2016/06/23	1349	2890.76	2891.14	2889.52	2890.40	38704	0.00
2016/06/23	1350	2890.32	2890.91	2889.78	2890.39	41208	0.00
2016/06/23	1351	2890.95	2891.57	2890.24	2891.25	37225	0.00
2016/06/23	1352	2891.80	2892.49	2891.06	2892.09	53185	0.00
2016/06/23	1353	2892.24	2893.42	2892.19	2893.30	54875	0.00
2016/06/23	1354	2893.35	2893.88	2892.99	2893.77	59717	0.00
2016/06/23	1355	2893.84	2893.84	2892.69	2892.69	51304	0.00
2016/06/23	1356	2892.89	2893.37	2891.87	2892.24	47558	0.00
2016/06/23	1357	2892.27	2892.59	2891.29	2891.43	38937	0.00
2016/06/23	1358	2891.55	2891.76	2890.46	2891.16	36700	0.00
2016/06/23	1359	2891.10	2891.28	2889.91	2891.09	33729	0.00
2016/06/23	1400	2891.00	2891.02	2890.37	2890.86	33928	0.00
2016/06/23	1401	2890.94	2891.31	2890.33	2890.71	33850	0.00
2016/06/23	1402	2891.15	2891.15	2889.81	2890.03	40941	0.00
2016/06/23	1403	2889.69	2890.26	2888.43	2888.43	54059	0.00
2016/06/23	1404	2888.69	2888.69	2887.50	2887.50	52741	0.00
2016/06/23	1405	2887.43	2887.65	2886.51	2886.64	46181	0.00
2016/06/23	1406	2887.27	2887.27	2886.33	2886.33	43252	0.00
2016/06/23	1407	2886.48	2887.05	2886.27	2886.98	41122	0.00
2016/06/23	1408	2886.79	2887.45	2886.37	2886.96	35989	0.00
2016/06/23	1409	2886.93	2888.41	2886.48	2888.25	35578	0.00
2016/06/23	1410	2888.40	2889.23	2887.71	2889.23	44430	0.00
2016/06/23	1411	2888.96	2890.24	2888.46	2890.24	44553	0.00
2016/06/23	1412	2889.94	2890.34	2889.30	2889.64	44498	0.00
2016/06/23	1413	2890.16	2890.92	2889.40	2889.82	42273	0.00
2016/06/23	1414	2889.90	2890.61	2889.86	2889.94	38497	0.00
2016/06/23	1415	2890.09	2891.03	2890.09	2891.03	45223	0.00
2016/06/23	1416	2890.84	2892.55	2890.84	2892.55	64041	0.00
2016/06/23	1417	2892.60	2893.87	2892.55	2893.47	80759	0.00
2016/06/23	1418	2893.90	2894.65	2893.87	2894.64	75104	0.00
2016/06/23	1419	2895.02	2895.15	2893.78	2894.68	70117	0.00
2016/06/23	1420	2894.50	2894.62	2893.55	2894.42	55390	0.00
2016/06/23	1421	2894.29	2894.41	2893.70	2894.09	46919	0.00
2016/06/23	1422	2894.09	2894.15	2893.14	2893.61	45437	0.00
2016/06/23	1423	2893.79	2894.06	2893.14	2893.82	43028	0.00
2016/06/23	1424	2893.25	2894.11	2893.12	2893.61	48608	0.00
2016/06/23	1425	2893.78	2894.32	2893.68	2893.99	53321	0.00
2016/06/23	1426	2893.98	2895.06	2893.60	2895.06	60383	0.00
2016/06/23	1427	2895.16	2895.89	2894.49	2895.52	57701	0.00
2016/06/23	1428	2895.30	2895.87	2895.21	2895.67	60548	0.00
2016/06/23	1429	2895.31	2895.80	2894.94	2895.58	58650	0.00
2016/06/23	1430	2895.61	2895.68	2894.97	2895.10	48257	0.00
2016/06/23	1431	2894.71	2895.59	2894.60	2894.66	49825	0.00
2016/06/23	1432	2894.59	2894.72	2894.18	2894.31	49620	0.00
2016/06/23	1433	2893.70	2894.30	2893.21	2893.67	58281	0.00
2016/06/23	1434	2893.27	2893.75	2892.37	2892.77	55952	0.00
2016/06/23	1435	2892.69	2892.83	2891.88	2891.88	61125	0.00
2016/06/23	1436	2891.58	2891.90	2891.48	2891.52	52725	0.00
2016/06/23	1437	2891.61	2891.96	2890.77	2890.77	58947	0.00
2016/06/23	1438	2891.09	2891.79	2890.97	2890.97	62526	0.00
2016/06/23	1439	2890.63	2891.27	2889.87	2890.40	68044	0.00
2016/06/23	1440	2890.17	2890.39	2889.81	2890.18	67307	0.00
2016/06/23	1441	2890.10	2890.97	2889.72	2890.34	65850	0.00
2016/06/23	1442	2890.24	2891.08	2890.24	2891.08	66940	0.00
2016/06/23	1443	2891.08	2892.94	2891.05	2892.90	74964	0.00
2016/06/23	1444	2893.10	2894.27	2893.10	2894.02	89594	0.00
2016/06/23	1445	2894.13	2894.74	2893.93	2894.74	81710	0.00
2016/06/23	1446	2894.70	2895.19	2894.26	2894.26	77835	0.00
2016/06/23	1447	2894.15	2895.08	2893.54	2894.48	74999	0.00
2016/06/23	1448	2894.41	2894.76	2893.59	2893.59	73044	0.00
2016/06/23	1449	2893.61	2894.46	2893.56	2893.78	86717	0.00
2016/06/23	1450	2894.16	2894.63	2893.70	2894.46	85180	0.00
2016/06/23	1451	2894.37	2894.98	2894.24	2894.81	92748	0.00
2016/06/23	1452	2894.98	2895.01	2894.17	2894.17	94404	0.00
2016/06/23	1453	2894.29	2894.34	2893.19	2893.39	108355	0.00
2016/06/23	1454	2892.81	2893.44	2892.34	2892.38	110840	0.00
2016/06/23	1455	2892.08	2892.39	2891.44	2891.50	115064	0.00
2016/06/23	1456	2892.00	2892.21	2891.24	2891.54	113098	0.00
2016/06/23	1457	2890.89	2891.91	2890.89	2891.56	126423	0.00
2016/06/23	1458	2891.32	2892.46	2891.32	2891.71	128268	0.00
2016/06/23	1459	2891.92	2892.63	2891.29	2892.15	137812	0.00
2016/06/23	1500	2892.32	2892.39	2891.34	2891.96	169861	0.00
2016/06/24	0931	2883.75	2883.75	2879.72	2880.00	299898	0.00
2016/06/24	0932	2879.67	2879.91	2878.98	2879.64	119901	0.00
2016/06/24	0933	2879.37	2881.40	2879.25	2881.40	112995	0.00
2016/06/24	0934	2881.95	2884.19	2881.95	2883.71	98047	0.00
2016/06/24	0935	2884.21	2885.54	2884.21	2885.19	101926	0.00
2016/06/24	0936	2885.64	2886.91	2885.38	2886.91	97161	0.00
2016/06/24	0937	2886.86	2887.97	2886.86	2887.10	96378	0.00
2016/06/24	0938	2887.70	2888.49	2887.46	2887.46	94242	0.00
2016/06/24	0939	2887.80	2888.46	2887.44	2888.46	91331	0.00
2016/06/24	0940	2889.65	2892.27	2889.58	2891.84	117758	0.00
2016/06/24	0941	2892.36	2895.51	2892.10	2895.23	117445	0.00
2016/06/24	0942	2895.90	2896.44	2894.73	2894.73	112374	0.00
2016/06/24	0943	2894.09	2895.52	2894.03	2894.21	104715	0.00
2016/06/24	0944	2894.44	2894.90	2893.89	2893.94	92187	0.00
2016/06/24	0945	2894.35	2895.23	2893.63	2894.87	83649	0.00
2016/06/24	0946	2894.43	2897.72	2894.43	2897.07	100658	0.00
2016/06/24	0947	2897.11	2899.16	2897.11	2899.16	105729	0.00
2016/06/24	0948	2898.73	2899.38	2897.56	2897.56	114044	0.00
2016/06/24	0949	2897.53	2897.79	2894.68	2894.68	112928	0.00
2016/06/24	0950	2895.59	2895.83	2894.48	2894.52	89315	0.00
2016/06/24	0951	2893.93	2894.41	2893.68	2894.05	74902	0.00
2016/06/24	0952	2893.50	2894.73	2893.50	2894.01	72017	0.00
2016/06/24	0953	2893.49	2894.27	2893.38	2893.56	71228	0.00
2016/06/24	0954	2893.47	2893.75	2891.81	2891.81	78257	0.00
2016/06/24	0955	2892.00	2892.00	2889.46	2889.46	82363	0.00
2016/06/24	0956	2889.93	2889.93	2887.96	2888.29	92948	0.00
2016/06/24	0957	2887.96	2888.07	2887.44	2887.44	81275	0.00
2016/06/24	0958	2887.69	2888.87	2887.47	2888.81	70134	0.00
2016/06/24	0959	2888.57	2888.92	2887.93	2888.77	68874	0.00
2016/06/24	1000	2888.34	2889.32	2886.92	2886.92	70652	0.00
2016/06/24	1001	2886.48	2886.69	2885.97	2885.97	90529	0.00
2016/06/24	1002	2886.09	2886.22	2885.14	2885.41	75967	0.00
2016/06/24	1003	2885.62	2886.25	2884.90	2886.10	70256	0.00
2016/06/24	1004	2885.77	2887.49	2885.77	2887.02	65682	0.00
2016/06/24	1005	2887.11	2888.33	2886.50	2888.33	60333	0.00
2016/06/24	1006	2887.83	2888.88	2887.47	2888.17	54233	0.00
2016/06/24	1007	2888.54	2888.54	2887.12	2887.12	56442	0.00
2016/06/24	1008	2886.66	2887.76	2886.20	2887.56	57251	0.00
2016/06/24	1009	2886.49	2887.69	2886.26	2887.26	49347	0.00
2016/06/24	1010	2886.50	2887.63	2886.50	2886.86	60160	0.00
2016/06/24	1011	2886.02	2887.05	2885.55	2885.55	62640	0.00
2016/06/24	1012	2885.76	2886.48	2885.00	2885.78	63680	0.00
2016/06/24	1013	2885.16	2886.74	2885.16	2885.23	55052	0.00
2016/06/24	1014	2885.27	2886.68	2885.27	2885.87	55988	0.00
2016/06/24	1015	2885.10	2887.11	2885.10	2885.56	57586	0.00
2016/06/24	1016	2885.30	2887.02	2885.30	2885.87	54489	0.00
2016/06/24	1017	2886.02	2886.05	2884.07	2884.36	79815	0.00
2016/06/24	1018	2883.77	2884.05	2881.83	2882.09	100169	0.00
2016/06/24	1019	2881.73	2881.73	2880.43	2880.88	89553	0.00
2016/06/24	1020	2880.07	2880.48	2879.50	2879.50	87420	0.00
2016/06/24	1021	2879.66	2879.92	2878.31	2879.22	71861	0.00
2016/06/24	1022	2879.23	2880.08	2878.73	2879.71	65643	0.00
2016/06/24	1023	2879.17	2879.65	2877.93	2877.93	72282	0.00
2016/06/24	1024	2878.32	2878.32	2877.15	2877.49	78446	0.00
2016/06/24	1025	2877.20	2877.62	2876.04	2876.72	96353	0.00
2016/06/24	1026	2876.02	2876.62	2875.88	2876.22	73359	0.00
2016/06/24	1027	2876.25	2876.87	2875.88	2876.41	82815	0.00
2016/06/24	1028	2876.58	2877.88	2876.48	2877.66	70408	0.00
2016/06/24	1029	2877.18	2877.54	2876.67	2877.06	73927	0.00
2016/06/24	1030	2876.70	2877.38	2876.47	2877.23	62712	0.00
2016/06/24	1031	2877.27	2877.88	2876.67	2877.09	59958	0.00
2016/06/24	1032	2876.37	2877.50	2876.37	2876.78	60827	0.00
2016/06/24	1033	2877.13	2877.96	2876.94	2877.95	54140	0.00
2016/06/24	1034	2877.68	2879.02	2877.18	2878.59	48859	0.00
2016/06/24	1035	2878.00	2879.46	2878.00	2879.46	51886	0.00
2016/06/24	1036	2879.05	2880.18	2878.87	2879.73	48218	0.00
2016/06/24	1037	2879.83	2880.38	2879.47	2880.38	49393	0.00
2016/06/24	1038	2879.39	2880.45	2879.39	2879.45	45221	0.00
2016/06/24	1039	2879.61	2879.96	2877.54	2877.54	43271	0.00
2016/06/24	1040	2877.66	2878.34	2876.99	2877.18	59797	0.00
2016/06/24	1041	2876.49	2877.07	2875.53	2875.53	72221	0.00
2016/06/24	1042	2875.57	2875.77	2872.80	2873.04	109600	0.00
2016/06/24	1043	2872.78	2873.09	2870.71	2870.71	140405	0.00
2016/06/24	1044	2870.33	2870.33	2868.54	2868.54	143500	0.00
2016/06/24	1045	2868.02	2868.02	2866.20	2866.34	157072	0.00
2016/06/24	1046	2865.74	2866.26	2865.39	2866.25	144229	0.00
2016/06/24	1047	2865.34	2866.14	2865.22	2866.14	115460	0.00
2016/06/24	1048	2866.16	2867.21	2866.00	2867.15	92640	0.00
2016/06/24	1049	2867.56	2868.10	2867.10	2867.81	78886	0.00
2016/06/24	1050	2868.52	2869.00	2867.95	2869.00	71246	0.00
2016/06/24	1051	2868.39	2869.00	2867.45	2867.89	77613	0.00
2016/06/24	1052	2867.62	2867.62	2866.54	2866.66	83550	0.00
2016/06/24	1053	2866.81	2866.81	2865.41	2866.34	89209	0.00
2016/06/24	1054	2866.39	2866.71	2865.78	2866.21	93124	0.00
2016/06/24	1055	2866.71	2866.73	2866.10	2866.48	64851	0.00
2016/06/24	1056	2866.77	2866.77	2865.39	2865.42	62425	0.00
2016/06/24	1057	2865.55	2865.55	2862.82	2862.82	109270	0.00
2016/06/24	1058	2862.10	2862.10	2858.94	2858.94	186630	0.00
2016/06/24	1059	2858.24	2858.24	2854.43	2854.43	178533	0.00
2016/06/24	1100	2854.55	2854.55	2851.36	2851.36	185465	0.00
2016/06/24	1101	2851.14	2851.14	2846.95	2846.95	193494	0.00
2016/06/24	1102	2846.81	2846.81	2845.13	2845.30	179965	0.00
2016/06/24	1103	2845.35	2846.82	2844.81	2846.09	155248	0.00
2016/06/24	1104	2846.40	2849.06	2846.40	2848.72	124903	0.00
2016/06/24	1105	2848.69	2851.94	2848.69	2851.94	90255	0.00
2016/06/24	1106	2851.10	2853.34	2851.10	2853.34	95462	0.00
2016/06/24	1107	2852.90	2854.06	2852.67	2853.87	77230	0.00
2016/06/24	1108	2854.19	2854.28	2853.14	2853.63	70415	0.00
2016/06/24	1109	2853.70	2854.37	2853.17	2854.12	73233	0.00
2016/06/24	1110	2853.64	2854.96	2853.47	2854.87	67734	0.00
2016/06/24	1111	2854.69	2855.15	2854.00	2854.79	65500	0.00
2016/06/24	1112	2855.11	2855.69	2854.39	2855.66	57117	0.00
2016/06/24	1113	2856.24	2857.13	2856.00	2857.13	57140	0.00
2016/06/24	1114	2857.00	2858.04	2856.62	2856.94	57223	0.00
2016/06/24	1115	2857.41	2857.97	2857.31	2857.80	49574	0.00
2016/06/24	1116	2857.66	2857.66	2855.98	2856.63	53257	0.00
2016/06/24	1117	2856.59	2856.59	2855.47	2855.47	50559	0.00
2016/06/24	1118	2855.26	2855.26	2854.43	2854.65	53014	0.00
2016/06/24	1119	2854.65	2855.46	2854.22	2855.26	53163	0.00
2016/06/24	1120	2855.47	2856.92	2855.47	2856.64	54707	0.00
2016/06/24	1121	2856.94	2858.35	2856.84	2858.27	53254	0.00
2016/06/24	1122	2857.43	2858.71	2857.43	2858.33	50901	0.00
2016/06/24	1123	2858.63	2859.54	2858.53	2859.01	45134	0.00
2016/06/24	1124	2859.51	2859.58	2858.60	2858.60	46994	0.00
2016/06/24	1125	2859.12	2859.12	2857.49	2857.55	49093	0.00
2016/06/24	1126	2857.55	2857.70	2856.71	2857.06	49114	0.00
2016/06/24	1127	2856.52	2857.05	2856.34	2856.50	47108	0.00
2016/06/24	1128	2856.33	2857.52	2856.33	2857.26	54366	0.00
2016/06/24	1129	2857.24	2857.63	2856.98	2857.60	48521	0.00
2016/06/24	1300	2857.11	2857.76	2830.77	2830.77	493545	0.00
2016/06/24	1301	2830.77	2830.77	2830.77	2830.77	0	0.00
2016/06/24	1302	2830.99	2830.99	2820.13	2820.13	308933	0.00
2016/06/24	1303	2818.99	2818.99	2811.97	2813.33	279483	0.00
2016/06/24	1304	2811.18	2812.03	2808.36	2808.36	238990	0.00
2016/06/24	1305	2807.62	2810.86	2807.62	2810.86	224144	0.00
2016/06/24	1306	2810.42	2817.30	2810.42	2817.30	185266	0.00
2016/06/24	1307	2817.93	2823.01	2817.93	2823.01	158176	0.00
2016/06/24	1308	2823.36	2827.61	2823.36	2827.61	140854	0.00
2016/06/24	1309	2827.93	2829.12	2827.62	2829.12	130365	0.00
2016/06/24	1310	2829.01	2829.85	2828.30	2828.88	130589	0.00
2016/06/24	1311	2829.28	2829.45	2828.33	2828.50	114742	0.00
2016/06/24	1312	2828.97	2829.53	2827.42	2829.29	101687	0.00
2016/06/24	1313	2829.47	2833.17	2829.47	2833.17	116947	0.00
2016/06/24	1314	2834.11	2837.20	2834.11	2836.76	111364	0.00
2016/06/24	1315	2837.49	2841.71	2837.49	2841.08	126457	0.00
2016/06/24	1316	2842.28	2842.90	2841.69	2842.70	120959	0.00
