2018-10-08T22:22 	 11230.0
2018-10-08T22:23 	 11230.0
2018-10-08T22:24 	 11232.5
2018-10-08T22:25 	 11230.0
2018-10-08T22:26 	 11242.5
2018-10-08T22:27 	 11235.0
2018-10-08T22:28 	 11237.5
2018-10-08T22:29 	 11230.0
2018-10-08T22:30 	 11225.0
2018-10-08T22:31 	 11227.5
2018-10-08T22:32 	 11225.0
2018-10-08T22:33 	 11222.5
2018-10-08T22:34 	 11227.5
2018-10-08T22:35 	 11232.5
2018-10-08T22:36 	 11220.0
2018-10-08T22:37 	 11222.5
2018-10-08T22:38 	 11225.0
2018-10-08T22:39 	 11230.0
2018-10-08T22:40 	 11230.0
2018-10-08T22:41 	 11227.5
2018-10-08T22:42 	 11230.0
2018-10-08T22:43 	 11230.0
2018-10-08T22:44 	 11230.0
2018-10-08T22:45 	 11227.5
2018-10-08T22:46 	 11220.0
2018-10-08T22:47 	 11215.0
2018-10-08T22:48 	 11220.0
2018-10-08T22:49 	 11215.0
2018-10-08T22:50 	 11215.0
2018-10-08T22:51 	 11212.5
2018-10-08T22:52 	 11207.5
2018-10-08T22:53 	 11215.0
2018-10-08T22:54 	 11215.0
2018-10-08T22:55 	 11222.5
2018-10-08T22:56 	 11220.0
2018-10-08T22:57 	 11220.0
2018-10-08T22:58 	 11225.0
2018-10-08T22:59 	 11230.0
2018-10-08T23:00 	 11227.5
2018-10-08T23:01 	 11222.5
2018-10-08T23:02 	 11215.0
2018-10-08T23:03 	 11220.0
2018-10-08T23:04 	 11215.0
2018-10-08T23:05 	 11215.0
2018-10-08T23:06 	 11210.0
2018-10-08T23:07 	 11207.5
2018-10-08T23:08 	 11207.5
2018-10-08T23:09 	 11202.5
2018-10-08T23:10 	 11212.5
2018-10-08T23:11 	 11215.0
2018-10-08T23:12 	 11212.5
2018-10-08T23:13 	 11212.5
2018-10-08T23:14 	 11215.0
2018-10-08T23:15 	 11217.5
2018-10-08T23:16 	 11207.5
2018-10-08T23:17 	 11207.5
2018-10-08T23:18 	 11210.0
2018-10-08T23:19 	 11215.0
2018-10-08T23:20 	 11215.0
2018-10-08T23:21 	 11210.0
2018-10-08T23:22 	 11217.5
2018-10-08T23:23 	 11220.0
2018-10-08T23:24 	 11217.5
2018-10-08T23:25 	 11215.0
2018-10-08T23:26 	 11215.0
2018-10-08T23:27 	 11210.0
2018-10-08T23:28 	 11207.5
2018-10-08T23:29 	 11205.0
2018-10-08T23:30 	 11205.0
2018-10-08T23:31 	 11205.0
2018-10-08T23:32 	 11195.0
2018-10-08T23:33 	 11192.5
2018-10-08T23:34 	 11190.0
2018-10-08T23:35 	 11187.5
2018-10-08T23:36 	 11187.5
2018-10-08T23:37 	 11182.5
2018-10-08T23:38 	 11185.0
2018-10-08T23:39 	 11182.5
2018-10-08T23:40 	 11180.0
2018-10-08T23:41 	 11182.5
2018-10-08T23:42 	 11177.5
2018-10-08T23:43 	 11182.5
2018-10-08T23:44 	 11182.5
2018-10-08T23:45 	 11180.0
2018-10-08T23:46 	 11175.0
2018-10-08T23:47 	 11170.0
2018-10-08T23:48 	 11170.0
2018-10-08T23:49 	 11170.0
2018-10-08T23:50 	 11172.5
2018-10-08T23:51 	 11180.0
2018-10-08T23:52 	 11180.0
2018-10-08T23:53 	 11185.0
2018-10-08T23:54 	 11185.0
2018-10-08T23:55 	 11190.0
2018-10-08T23:56 	 11185.0
2018-10-08T23:57 	 11182.5
2018-10-08T23:58 	 11182.5
2018-10-08T23:59 	 11185.0
2018-10-09T00:00 	 11195.0
2018-10-09T00:01 	 11187.5
2018-10-09T00:02 	 11190.0
2018-10-09T00:03 	 11190.0
2018-10-09T00:04 	 11192.5
2018-10-09T00:05 	 11192.5
2018-10-09T00:06 	 11192.5
2018-10-09T00:07 	 11192.5
2018-10-09T00:08 	 11190.0
2018-10-09T00:09 	 11190.0
2018-10-09T00:10 	 11190.0
2018-10-09T00:11 	 11187.5
2018-10-09T00:12 	 11190.0
2018-10-09T00:13 	 11185.0
2018-10-09T00:14 	 11187.5
2018-10-09T00:15 	 11190.0
2018-10-09T00:16 	 11195.0
2018-10-09T00:17 	 11192.5
2018-10-09T00:18 	 11190.0
2018-10-09T00:19 	 11192.5
2018-10-09T00:20 	 11190.0
2018-10-09T00:21 	 11192.5
2018-10-09T00:22 	 11187.5
2018-10-09T00:23 	 11190.0
2018-10-09T00:24 	 11197.5
2018-10-09T00:25 	 11197.5
2018-10-09T00:26 	 11200.0
2018-10-09T00:27 	 11200.0
2018-10-09T00:28 	 11202.5
2018-10-09T00:29 	 11207.5
2018-10-09T00:30 	 11207.5
2018-10-09T00:31 	 11205.0
2018-10-09T00:32 	 11205.0
2018-10-09T00:33 	 11195.0
2018-10-09T00:34 	 11200.0
2018-10-09T00:35 	 11200.0
2018-10-09T00:36 	 11200.0
2018-10-09T00:37 	 11202.5
2018-10-09T00:38 	 11205.0
2018-10-09T00:39 	 11205.0
2018-10-09T00:40 	 11202.5
2018-10-09T00:41 	 11205.0
2018-10-09T00:42 	 11207.5
2018-10-09T00:43 	 11207.5
2018-10-09T00:44 	 11207.5
2018-10-09T00:45 	 11207.5
2018-10-09T00:46 	 11210.0
2018-10-09T00:47 	 11200.0
2018-10-09T00:48 	 11202.5
2018-10-09T00:49 	 11205.0
2018-10-09T00:50 	 11205.0
2018-10-09T00:51 	 11207.5
2018-10-09T00:52 	 11205.0
2018-10-09T00:53 	 11205.0
2018-10-09T00:54 	 11202.5
2018-10-09T00:55 	 11202.5
2018-10-09T00:56 	 11200.0
2018-10-09T00:57 	 11197.5
2018-10-09T00:58 	 11192.5
2018-10-09T00:59 	 11190.0
2018-10-09T01:00 	 11182.5
2018-10-09T01:01 	 11190.0
2018-10-09T01:02 	 11195.0
2018-10-09T01:03 	 11197.5
2018-10-09T01:04 	 11195.0
2018-10-09T01:05 	 11195.0
2018-10-09T01:06 	 11195.0
2018-10-09T01:07 	 11197.5
2018-10-09T01:08 	 11200.0
2018-10-09T01:09 	 11205.0
2018-10-09T01:10 	 11207.5
2018-10-09T01:11 	 11205.0
2018-10-09T01:12 	 11205.0
2018-10-09T01:13 	 11202.5
2018-10-09T01:14 	 11202.5
2018-10-09T01:15 	 11202.5
2018-10-09T01:16 	 11197.5
2018-10-09T01:17 	 11197.5
2018-10-09T01:18 	 11192.5
2018-10-09T01:19 	 11190.0
2018-10-09T01:20 	 11190.0
2018-10-09T01:21 	 11192.5
2018-10-09T01:22 	 11192.5
2018-10-09T01:23 	 11192.5
2018-10-09T01:24 	 11187.5
2018-10-09T01:25 	 11192.5
2018-10-09T01:26 	 11197.5
2018-10-09T01:27 	 11192.5
2018-10-09T01:28 	 11192.5
2018-10-09T01:29 	 11192.5
2018-10-09T01:30 	 11192.5
2018-10-09T01:31 	 11202.5
2018-10-09T01:32 	 11200.0
2018-10-09T01:33 	 11202.5
2018-10-09T01:34 	 11202.5
2018-10-09T01:35 	 11200.0
2018-10-09T01:36 	 11200.0
2018-10-09T01:37 	 11202.5
2018-10-09T01:38 	 11205.0
2018-10-09T01:39 	 11205.0
2018-10-09T01:40 	 11207.5
2018-10-09T01:41 	 11210.0
2018-10-09T01:42 	 11210.0
2018-10-09T01:43 	 11207.5
2018-10-09T01:44 	 11207.5
2018-10-09T01:45 	 11207.5
2018-10-09T01:46 	 11210.0
2018-10-09T01:47 	 11210.0
2018-10-09T01:48 	 11212.5
2018-10-09T01:49 	 11215.0
2018-10-09T01:50 	 11215.0
2018-10-09T01:51 	 11215.0
2018-10-09T01:52 	 11215.0
2018-10-09T01:53 	 11217.5
2018-10-09T01:54 	 11215.0
2018-10-09T01:55 	 11215.0
2018-10-09T01:56 	 11212.5
2018-10-09T01:57 	 11212.5
2018-10-09T01:58 	 11215.0
2018-10-09T01:59 	 11215.0
2018-10-09T02:00 	 11212.5
2018-10-09T02:01 	 11212.5
2018-10-09T02:02 	 11217.5
2018-10-09T02:03 	 11225.0
2018-10-09T02:04 	 11227.5
2018-10-09T02:05 	 11227.5
2018-10-09T02:06 	 11235.0
2018-10-09T02:07 	 11232.5
2018-10-09T02:08 	 11227.5
2018-10-09T02:09 	 11237.5
2018-10-09T02:10 	 11240.0
2018-10-09T02:11 	 11240.0
2018-10-09T02:12 	 11240.0
2018-10-09T02:13 	 11235.0
2018-10-09T02:14 	 11235.0
2018-10-09T02:15 	 11237.5
2018-10-09T02:16 	 11237.5
2018-10-09T02:17 	 11235.0
2018-10-09T02:18 	 11235.0
2018-10-09T02:19 	 11232.5
2018-10-09T02:20 	 11235.0
2018-10-09T02:21 	 11242.5
2018-10-09T02:22 	 11240.0
2018-10-09T02:23 	 11242.5
2018-10-09T02:24 	 11237.5
2018-10-09T02:25 	 11237.5
2018-10-09T02:26 	 11240.0
2018-10-09T02:27 	 11240.0
2018-10-09T02:28 	 11237.5
2018-10-09T02:29 	 11237.5
2018-10-09T02:30 	 11240.0
2018-10-09T02:31 	 11247.5
2018-10-09T02:32 	 11245.0
2018-10-09T02:33 	 11245.0
2018-10-09T02:34 	 11245.0
2018-10-09T02:35 	 11245.0
2018-10-09T02:36 	 11242.5
2018-10-09T02:37 	 11242.5
2018-10-09T02:38 	 11242.5
2018-10-09T02:39 	 11245.0
2018-10-09T02:40 	 11245.0
2018-10-09T02:41 	 11245.0
2018-10-09T02:42 	 11245.0
2018-10-09T02:43 	 11242.5
2018-10-09T02:44 	 11245.0
2018-10-09T02:45 	 11245.0
2018-10-09T02:46 	 11245.0
2018-10-09T02:47 	 11242.5
2018-10-09T02:48 	 11245.0
2018-10-09T02:49 	 11247.5
2018-10-09T02:50 	 11247.5
2018-10-09T02:51 	 11250.0
2018-10-09T02:52 	 11250.0
2018-10-09T02:53 	 11252.5
2018-10-09T02:54 	 11252.5
2018-10-09T02:55 	 11250.0
2018-10-09T02:56 	 11257.5
2018-10-09T02:57 	 11255.0
2018-10-09T02:58 	 11255.0
2018-10-09T02:59 	 11255.0
2018-10-09T03:00 	 11255.0
2018-10-09T03:01 	 11257.5
2018-10-09T03:02 	 11262.5
2018-10-09T03:03 	 11260.0
2018-10-09T03:04 	 11260.0
2018-10-09T03:05 	 11260.0
2018-10-09T03:06 	 11255.0
2018-10-09T03:07 	 11255.0
2018-10-09T03:08 	 11260.0
2018-10-09T03:09 	 11255.0
2018-10-09T03:10 	 11257.5
2018-10-09T03:11 	 11260.0
2018-10-09T03:12 	 11262.5
2018-10-09T03:13 	 11262.5
2018-10-09T03:14 	 11262.5
2018-10-09T03:15 	 11260.0
2018-10-09T03:16 	 11262.5
2018-10-09T03:17 	 11262.5
2018-10-09T03:18 	 11260.0
2018-10-09T03:19 	 11257.5
2018-10-09T03:20 	 11260.0
2018-10-09T03:21 	 11262.5
2018-10-09T03:22 	 11260.0
2018-10-09T03:23 	 11255.0
2018-10-09T03:24 	 11255.0
2018-10-09T03:25 	 11252.5
2018-10-09T03:26 	 11257.5
2018-10-09T03:27 	 11255.0
2018-10-09T03:28 	 11255.0
2018-10-09T03:29 	 11255.0
2018-10-09T03:30 	 11257.5
2018-10-09T03:31 	 11257.5
2018-10-09T03:32 	 11257.5
2018-10-09T03:33 	 11257.5
2018-10-09T03:34 	 11257.5
2018-10-09T03:35 	 11257.5
2018-10-09T03:36 	 11257.5
2018-10-09T03:37 	 11262.5
2018-10-09T03:38 	 11262.5
2018-10-09T03:39 	 11265.0
2018-10-09T03:40 	 11267.5
2018-10-09T03:41 	 11270.0
2018-10-09T03:42 	 11275.0
2018-10-09T03:43 	 11272.5
2018-10-09T03:44 	 11270.0
2018-10-09T03:45 	 11272.5
2018-10-09T03:46 	 11275.0
2018-10-09T03:47 	 11272.5
2018-10-09T03:48 	 11272.5
2018-10-09T03:49 	 11275.0
2018-10-09T03:50 	 11270.0
2018-10-09T03:51 	 11270.0
2018-10-09T03:52 	 11270.0
2018-10-09T03:53 	 11267.5
2018-10-09T03:54 	 11267.5
2018-10-09T03:55 	 11265.0
2018-10-09T03:56 	 11265.0
2018-10-09T03:57 	 11260.0
2018-10-09T03:58 	 11262.5
2018-10-09T03:59 	 11262.5
2018-10-09T04:00 	 11265.0
2018-10-09T04:01 	 11265.0
2018-10-09T04:02 	 11265.0
2018-10-09T04:03 	 11260.0
2018-10-09T04:04 	 11262.5
2018-10-09T04:05 	 11260.0
2018-10-09T04:06 	 11260.0
2018-10-09T04:07 	 11262.5
2018-10-09T04:08 	 11265.0
2018-10-09T04:09 	 11262.5
2018-10-09T04:10 	 11265.0
2018-10-09T04:11 	 11262.5
2018-10-09T04:12 	 11262.5
2018-10-09T04:13 	 11262.5
2018-10-09T04:14 	 11262.5
2018-10-09T04:15 	 11262.5
2018-10-09T04:16 	 11262.5
2018-10-09T04:17 	 11265.0
2018-10-09T04:18 	 11265.0
2018-10-09T04:19 	 11262.5
2018-10-09T04:20 	 11265.0
2018-10-09T04:21 	 11262.5
2018-10-09T04:22 	 11262.5
2018-10-09T04:23 	 11265.0
2018-10-09T04:24 	 11265.0
2018-10-09T04:25 	 11265.0
2018-10-09T04:26 	 11265.0
2018-10-09T04:27 	 11267.5
2018-10-09T04:28 	 11267.5
2018-10-09T04:29 	 11265.0
2018-10-09T04:30 	 11262.5
2018-10-09T04:31 	 11265.0
2018-10-09T04:32 	 11265.0
2018-10-09T04:33 	 11265.0
2018-10-09T04:34 	 11265.0
2018-10-09T04:35 	 11265.0
2018-10-09T04:36 	 11265.0
2018-10-09T04:37 	 11262.5
2018-10-09T04:38 	 11262.5
2018-10-09T04:39 	 11262.5
2018-10-09T04:40 	 11260.0
2018-10-09T04:41 	 11260.0
2018-10-09T04:42 	 11260.0
2018-10-09T04:43 	 11257.5
2018-10-09T04:44 	 11260.0
2018-10-09T09:00 	 11230.0
2018-10-09T09:01 	 11247.5
2018-10-09T09:02 	 11245.0
2018-10-09T09:03 	 11242.5
2018-10-09T09:04 	 11245.0
2018-10-09T09:05 	 11237.5
2018-10-09T09:06 	 11240.0
2018-10-09T09:07 	 11232.5
2018-10-09T09:08 	 11232.5
2018-10-09T09:09 	 11227.5
2018-10-09T09:10 	 11230.0
2018-10-09T09:11 	 11230.0
2018-10-09T09:12 	 11230.0
2018-10-09T09:13 	 11235.0
2018-10-09T09:14 	 11227.5
2018-10-09T09:15 	 11227.5
2018-10-09T09:16 	 11237.5
2018-10-09T09:17 	 11232.5
2018-10-09T09:18 	 11242.5
2018-10-09T09:19 	 11250.0
2018-10-09T09:20 	 11250.0
2018-10-09T09:21 	 11260.0
2018-10-09T09:22 	 11257.5
2018-10-09T09:23 	 11257.5
2018-10-09T09:24 	 11260.0
2018-10-09T09:25 	 11265.0
2018-10-09T09:26 	 11262.5
2018-10-09T09:27 	 11265.0
2018-10-09T09:28 	 11265.0
2018-10-09T09:29 	 11277.5
2018-10-09T09:30 	 11277.5
2018-10-09T09:31 	 11305.0
2018-10-09T09:32 	 11315.0
2018-10-09T09:33 	 11317.5
2018-10-09T09:34 	 11320.0
2018-10-09T09:35 	 11300.0
2018-10-09T09:36 	 11295.0
2018-10-09T09:37 	 11285.0
2018-10-09T09:38 	 11290.0
2018-10-09T09:39 	 11292.5
2018-10-09T09:40 	 11282.5
2018-10-09T09:41 	 11267.5
2018-10-09T09:42 	 11257.5
2018-10-09T09:43 	 11270.0
2018-10-09T09:44 	 11250.0
2018-10-09T09:45 	 11242.5
2018-10-09T09:46 	 11237.5
2018-10-09T09:47 	 11257.5
2018-10-09T09:48 	 11255.0
2018-10-09T09:49 	 11275.0
2018-10-09T09:50 	 11282.5
2018-10-09T09:51 	 11300.0
2018-10-09T09:52 	 11302.5
2018-10-09T09:53 	 11300.0
2018-10-09T09:54 	 11305.0
2018-10-09T09:55 	 11292.5
2018-10-09T09:56 	 11285.0
2018-10-09T09:57 	 11297.5
2018-10-09T09:58 	 11312.5
2018-10-09T09:59 	 11302.5
2018-10-09T10:00 	 11307.5
2018-10-09T10:01 	 11297.5
2018-10-09T10:02 	 11310.0
2018-10-09T10:03 	 11302.5
2018-10-09T10:04 	 11300.0
2018-10-09T10:05 	 11305.0
2018-10-09T10:06 	 11330.0
2018-10-09T10:07 	 11322.5
2018-10-09T10:08 	 11310.0
2018-10-09T10:09 	 11325.0
2018-10-09T10:10 	 11330.0
2018-10-09T10:11 	 11332.5
2018-10-09T10:12 	 11322.5
2018-10-09T10:13 	 11322.5
2018-10-09T10:14 	 11315.0
2018-10-09T10:15 	 11317.5
2018-10-09T10:16 	 11302.5
2018-10-09T10:17 	 11310.0
2018-10-09T10:18 	 11317.5
2018-10-09T10:19 	 11302.5
2018-10-09T10:20 	 11297.5
2018-10-09T10:21 	 11300.0
2018-10-09T10:22 	 11300.0
2018-10-09T10:23 	 11300.0
2018-10-09T10:24 	 11302.5
2018-10-09T10:25 	 11292.5
2018-10-09T10:26 	 11290.0
2018-10-09T10:27 	 11302.5
2018-10-09T10:28 	 11312.5
2018-10-09T10:29 	 11305.0
2018-10-09T10:30 	 11320.0
2018-10-09T10:31 	 11315.0
2018-10-09T10:32 	 11325.0
2018-10-09T10:33 	 11335.0
2018-10-09T10:34 	 11330.0
2018-10-09T10:35 	 11322.5
2018-10-09T10:36 	 11310.0
2018-10-09T10:37 	 11300.0
2018-10-09T10:38 	 11292.5
2018-10-09T10:39 	 11292.5
2018-10-09T10:40 	 11287.5
2018-10-09T10:41 	 11275.0
2018-10-09T10:42 	 11272.5
2018-10-09T10:43 	 11265.0
2018-10-09T10:44 	 11260.0
2018-10-09T10:45 	 11262.5
2018-10-09T10:46 	 11262.5
2018-10-09T10:47 	 11272.5
2018-10-09T10:48 	 11280.0
2018-10-09T10:49 	 11280.0
2018-10-09T10:50 	 11282.5
2018-10-09T10:51 	 11280.0
2018-10-09T10:52 	 11272.5
2018-10-09T10:53 	 11260.0
2018-10-09T10:54 	 11280.0
2018-10-09T10:55 	 11285.0
2018-10-09T10:56 	 11282.5
2018-10-09T10:57 	 11295.0
2018-10-09T10:58 	 11307.5
2018-10-09T10:59 	 11295.0
2018-10-09T11:00 	 11297.5
2018-10-09T11:01 	 11292.5
2018-10-09T11:02 	 11285.0
2018-10-09T11:03 	 11282.5
2018-10-09T11:04 	 11290.0
2018-10-09T11:05 	 11287.5
2018-10-09T11:06 	 11275.0
2018-10-09T11:07 	 11267.5
2018-10-09T11:08 	 11257.5
2018-10-09T11:09 	 11260.0
2018-10-09T11:10 	 11285.0
2018-10-09T11:11 	 11275.0
2018-10-09T11:12 	 11280.0
2018-10-09T11:13 	 11300.0
2018-10-09T11:14 	 11302.5
2018-10-09T11:15 	 11305.0
2018-10-09T11:16 	 11310.0
2018-10-09T11:17 	 11307.5
2018-10-09T11:18 	 11307.5
2018-10-09T11:19 	 11302.5
2018-10-09T11:20 	 11340.0
2018-10-09T11:21 	 11350.0
2018-10-09T11:22 	 11347.5
2018-10-09T11:23 	 11355.0
2018-10-09T11:24 	 11365.0
2018-10-09T11:25 	 11360.0
2018-10-09T11:26 	 11385.0
2018-10-09T11:27 	 11377.5
2018-10-09T11:28 	 11367.5
2018-10-09T11:29 	 11360.0
2018-10-09T11:30 	 11355.0
2018-10-09T11:31 	 11342.5
2018-10-09T11:32 	 11332.5
2018-10-09T11:33 	 11332.5
2018-10-09T11:34 	 11337.5
2018-10-09T11:35 	 11337.5
2018-10-09T11:36 	 11342.5
2018-10-09T11:37 	 11345.0
2018-10-09T11:38 	 11337.5
2018-10-09T11:39 	 11345.0
2018-10-09T11:40 	 11355.0
2018-10-09T11:41 	 11350.0
2018-10-09T11:42 	 11347.5
2018-10-09T11:43 	 11347.5
2018-10-09T11:44 	 11345.0
2018-10-09T11:45 	 11350.0
2018-10-09T11:46 	 11347.5
2018-10-09T11:47 	 11350.0
2018-10-09T11:48 	 11342.5
2018-10-09T11:49 	 11342.5
2018-10-09T11:50 	 11350.0
2018-10-09T11:51 	 11342.5
2018-10-09T11:52 	 11347.5
2018-10-09T11:53 	 11345.0
2018-10-09T11:54 	 11345.0
2018-10-09T11:55 	 11347.5
2018-10-09T11:56 	 11345.0
2018-10-09T11:57 	 11342.5
2018-10-09T11:58 	 11342.5
2018-10-09T11:59 	 11345.0
2018-10-09T12:00 	 11347.5
2018-10-09T12:01 	 11345.0
2018-10-09T12:02 	 11347.5
2018-10-09T12:03 	 11345.0
2018-10-09T12:04 	 11342.5
2018-10-09T12:05 	 11342.5
2018-10-09T12:06 	 11340.0
2018-10-09T12:07 	 11340.0
2018-10-09T12:08 	 11345.0
2018-10-09T12:09 	 11345.0
2018-10-09T12:10 	 11342.5
2018-10-09T12:11 	 11340.0
2018-10-09T12:12 	 11345.0
2018-10-09T12:13 	 11352.5
2018-10-09T12:14 	 11352.5
2018-10-09T12:15 	 11350.0
2018-10-09T12:16 	 11350.0
2018-10-09T12:17 	 11352.5
2018-10-09T12:18 	 11352.5
2018-10-09T12:19 	 11355.0
2018-10-09T12:20 	 11355.0
2018-10-09T12:21 	 11357.5
2018-10-09T12:22 	 11352.5
2018-10-09T12:23 	 11357.5
2018-10-09T12:24 	 11355.0
2018-10-09T12:25 	 11355.0
2018-10-09T12:26 	 11360.0
2018-10-09T12:27 	 11362.5
2018-10-09T12:28 	 11362.5
2018-10-09T12:29 	 11365.0
2018-10-09T12:30 	 11365.0
2018-10-09T12:31 	 11362.5
2018-10-09T12:32 	 11367.5
2018-10-09T12:33 	 11365.0
2018-10-09T12:34 	 11367.5
2018-10-09T12:35 	 11367.5
2018-10-09T12:36 	 11367.5
2018-10-09T12:37 	 11365.0
2018-10-09T12:38 	 11362.5
2018-10-09T12:39 	 11362.5
2018-10-09T12:40 	 11362.5
2018-10-09T12:41 	 11362.5
2018-10-09T12:42 	 11362.5
2018-10-09T12:43 	 11360.0
2018-10-09T12:44 	 11362.5
2018-10-09T12:45 	 11360.0
2018-10-09T12:46 	 11360.0
2018-10-09T12:47 	 11360.0
2018-10-09T12:48 	 11360.0
2018-10-09T12:49 	 11360.0
2018-10-09T12:50 	 11360.0
2018-10-09T12:51 	 11362.5
2018-10-09T12:52 	 11362.5
2018-10-09T12:53 	 11362.5
2018-10-09T12:54 	 11365.0
2018-10-09T12:55 	 11362.5
2018-10-09T12:56 	 11367.5
2018-10-09T12:57 	 11362.5
2018-10-09T12:58 	 11370.0
2018-10-09T12:59 	 11367.5
2018-10-09T13:00 	 11370.0
2018-10-09T13:01 	 11357.5
2018-10-09T13:02 	 11345.0
2018-10-09T13:03 	 11347.5
2018-10-09T13:04 	 11342.5
2018-10-09T13:05 	 11342.5
2018-10-09T13:06 	 11357.5
2018-10-09T13:07 	 11362.5
2018-10-09T13:08 	 11355.0
2018-10-09T13:09 	 11352.5
2018-10-09T13:10 	 11357.5
2018-10-09T13:11 	 11380.0
2018-10-09T13:12 	 11375.0
2018-10-09T13:13 	 11350.0
2018-10-09T13:14 	 11355.0
2018-10-09T13:15 	 11360.0
2018-10-09T13:16 	 11350.0
2018-10-09T13:17 	 11335.0
2018-10-09T13:18 	 11337.5
2018-10-09T13:19 	 11337.5
2018-10-09T13:20 	 11337.5
2018-10-09T13:21 	 11330.0
2018-10-09T13:22 	 11332.5
2018-10-09T13:23 	 11332.5
2018-10-09T13:24 	 11327.5
2018-10-09T13:25 	 11330.0
2018-10-09T13:26 	 11332.5
2018-10-09T13:27 	 11330.0
2018-10-09T13:28 	 11330.0
2018-10-09T13:29 	 11337.5
2018-10-09T13:30 	 11335.0
2018-10-09T13:31 	 11345.0
2018-10-09T13:32 	 11337.5
2018-10-09T13:33 	 11337.5
2018-10-09T13:34 	 11335.0
2018-10-09T13:35 	 11332.5
2018-10-09T13:36 	 11342.5
2018-10-09T13:37 	 11350.0
2018-10-09T13:38 	 11340.0
2018-10-09T13:39 	 11342.5
2018-10-09T13:40 	 11347.5
2018-10-09T13:41 	 11352.5
2018-10-09T13:42 	 11347.5
2018-10-09T13:43 	 11355.0
2018-10-09T13:44 	 11352.5
2018-10-09T13:45 	 11347.5
2018-10-09T13:46 	 11352.5
2018-10-09T13:47 	 11342.5
2018-10-09T13:48 	 11320.0
2018-10-09T13:49 	 11327.5
2018-10-09T13:50 	 11332.5
2018-10-09T13:51 	 11332.5
2018-10-09T13:52 	 11337.5
2018-10-09T13:53 	 11335.0
2018-10-09T13:54 	 11330.0
2018-10-09T13:55 	 11330.0
2018-10-09T13:56 	 11335.0
2018-10-09T13:57 	 11342.5
2018-10-09T13:58 	 11337.5
2018-10-09T13:59 	 11345.0
2018-10-09T14:00 	 11332.5
2018-10-09T14:01 	 11330.0
2018-10-09T14:02 	 11335.0
2018-10-09T14:03 	 11322.5
2018-10-09T14:04 	 11322.5
2018-10-09T14:05 	 11322.5
2018-10-09T14:06 	 11325.0
2018-10-09T14:07 	 11327.5
2018-10-09T14:08 	 11332.5
2018-10-09T14:09 	 11322.5
2018-10-09T14:10 	 11327.5
2018-10-09T14:11 	 11310.0
2018-10-09T14:12 	 11310.0
2018-10-09T14:13 	 11305.0
2018-10-09T14:14 	 11297.5
2018-10-09T14:15 	 11302.5
2018-10-09T14:16 	 11302.5
2018-10-09T14:17 	 11310.0
2018-10-09T14:18 	 11315.0
2018-10-09T14:19 	 11310.0
2018-10-09T14:20 	 11315.0
2018-10-09T14:21 	 11315.0
2018-10-09T14:22 	 11307.5
2018-10-09T14:23 	 11310.0
2018-10-09T14:24 	 11312.5
2018-10-09T14:25 	 11317.5
2018-10-09T14:26 	 11320.0
2018-10-09T14:27 	 11340.0
2018-10-09T14:28 	 11337.5
2018-10-09T14:29 	 11337.5
2018-10-09T14:30 	 11345.0
2018-10-09T14:31 	 11337.5
2018-10-09T14:32 	 11320.0
2018-10-09T14:33 	 11317.5
2018-10-09T14:34 	 11315.0
2018-10-09T14:35 	 11297.5
2018-10-09T14:36 	 11285.0
2018-10-09T14:37 	 11285.0
2018-10-09T14:38 	 11297.5
2018-10-09T14:39 	 11302.5
2018-10-09T14:40 	 11300.0
2018-10-09T14:41 	 11302.5
2018-10-09T14:42 	 11305.0
2018-10-09T14:43 	 11305.0
2018-10-09T14:44 	 11305.0
2018-10-09T14:45 	 11310.0
2018-10-09T14:46 	 11325.0
2018-10-09T14:47 	 11320.0
2018-10-09T14:48 	 11317.5
2018-10-09T14:49 	 11322.5
2018-10-09T14:50 	 11310.0
2018-10-09T14:51 	 11305.0
2018-10-09T14:52 	 11312.5
2018-10-09T14:53 	 11317.5
2018-10-09T14:54 	 11312.5
2018-10-09T14:55 	 11315.0
2018-10-09T14:56 	 11325.0
2018-10-09T14:57 	 11327.5
2018-10-09T14:58 	 11330.0
2018-10-09T14:59 	 11335.0
2018-10-09T15:00 	 11340.0
2018-10-09T15:01 	 11345.0
2018-10-09T15:02 	 11345.0
2018-10-09T15:03 	 11350.0
2018-10-09T15:04 	 11352.5
2018-10-09T15:05 	 11352.5
2018-10-09T15:06 	 11352.5
2018-10-09T15:07 	 11352.5
2018-10-09T15:08 	 11350.0
2018-10-09T15:09 	 11352.5
2018-10-09T15:10 	 11355.0
2018-10-09T15:11 	 11347.5
2018-10-09T15:12 	 11347.5
2018-10-09T15:13 	 11337.5
2018-10-09T15:14 	 11335.0
2018-10-09T15:15 	 11332.5
2018-10-09T15:16 	 11327.5
2018-10-09T15:17 	 11322.5
2018-10-09T15:18 	 11315.0
2018-10-09T15:19 	 11312.5
2018-10-09T15:20 	 11307.5
2018-10-09T15:21 	 11307.5
2018-10-09T15:22 	 11305.0
2018-10-09T15:23 	 11302.5
2018-10-09T15:24 	 11302.5
2018-10-09T15:25 	 11300.0
2018-10-09T15:26 	 11302.5
2018-10-09T15:27 	 11302.5
2018-10-09T15:28 	 11302.5
2018-10-09T15:29 	 11305.0
2018-10-09T15:30 	 11292.5
2018-10-09T15:31 	 11300.0
2018-10-09T15:32 	 11305.0
2018-10-09T15:33 	 11297.5
