2019-03-06T09:41:12.815 	 12878.31
2019-03-06T09:41:13.815 	 12877.02
2019-03-06T09:41:14.815 	 12877.02
2019-03-06T09:41:15.815 	 12877.02
2019-03-06T09:41:16.815 	 12878.31
2019-03-06T09:41:17.815 	 12878.31
2019-03-06T09:41:18.815 	 12879.6
2019-03-06T09:41:19.815 	 12878.31
2019-03-06T09:41:20.815 	 12877.02
2019-03-06T09:41:21.815 	 12877.02
2019-03-06T09:41:22.815 	 12875.74
2019-03-06T09:41:23.816 	 12877.02
2019-03-06T09:41:24.815 	 12875.74
2019-03-06T09:41:25.815 	 12874.45
2019-03-06T09:41:26.815 	 12874.45
2019-03-06T09:41:27.815 	 12874.45
2019-03-06T09:41:28.815 	 12874.45
2019-03-06T09:41:29.815 	 12874.45
2019-03-06T09:41:30.815 	 12873.16
2019-03-06T09:41:31.815 	 12873.16
2019-03-06T09:41:32.818 	 12873.16
2019-03-06T09:41:33.815 	 12871.87
2019-03-06T09:41:34.815 	 12871.87
2019-03-06T09:41:35.815 	 12870.58
2019-03-06T09:41:36.815 	 12870.58
2019-03-06T09:41:37.815 	 12871.87
2019-03-06T09:41:38.815 	 12871.87
2019-03-06T09:41:39.815 	 12870.58
2019-03-06T09:41:40.815 	 12870.58
2019-03-06T09:41:41.815 	 12870.58
2019-03-06T09:41:42.815 	 12870.58
2019-03-06T09:41:43.815 	 12870.58
2019-03-06T09:41:44.815 	 12870.58
2019-03-06T09:41:45.815 	 12870.58
2019-03-06T09:41:46.815 	 12871.87
2019-03-06T09:41:47.815 	 12873.16
2019-03-06T09:41:48.815 	 12871.87
2019-03-06T09:41:49.815 	 12871.87
2019-03-06T09:41:50.815 	 12871.87
2019-03-06T09:41:51.815 	 12870.58
2019-03-06T09:41:52.815 	 12870.58
2019-03-06T09:41:53.815 	 12869.3
2019-03-06T09:41:54.815 	 12869.3
2019-03-06T09:41:55.815 	 12869.3
2019-03-06T09:41:56.815 	 12869.3
2019-03-06T09:41:57.815 	 12869.3
2019-03-06T09:41:58.815 	 12869.3
2019-03-06T09:41:59.815 	 12868.01
2019-03-06T09:42:00.815 	 12866.72
2019-03-06T09:42:01.815 	 12866.72
2019-03-06T09:42:02.815 	 12865.43
2019-03-06T09:42:03.815 	 12868.01
2019-03-06T09:42:04.815 	 12868.01
2019-03-06T09:42:05.815 	 12868.01
2019-03-06T09:42:06.815 	 12866.72
2019-03-06T09:42:07.815 	 12865.43
2019-03-06T09:42:08.815 	 12865.43
2019-03-06T09:42:09.815 	 12862.86
2019-03-06T09:42:10.815 	 12861.57
2019-03-06T09:42:11.815 	 12860.28
2019-03-06T09:42:12.815 	 12860.28
2019-03-06T09:42:13.815 	 12860.28
2019-03-06T09:42:14.818 	 12860.28
2019-03-06T09:42:15.815 	 12862.86
2019-03-06T09:42:16.815 	 12862.86
2019-03-06T09:42:17.815 	 12862.86
2019-03-06T09:42:18.815 	 12862.86
2019-03-06T09:42:19.815 	 12862.86
2019-03-06T09:42:20.815 	 12862.86
2019-03-06T09:42:21.815 	 12862.86
2019-03-06T09:42:22.815 	 12861.57
2019-03-06T09:42:23.815 	 12860.28
2019-03-06T09:42:24.815 	 12860.28
2019-03-06T09:42:25.815 	 12860.28
2019-03-06T09:42:26.815 	 12860.28
2019-03-06T09:42:27.815 	 12860.28
2019-03-06T09:42:28.815 	 12858.99
2019-03-06T09:42:29.815 	 12860.28
2019-03-06T09:42:30.815 	 12860.28
2019-03-06T09:42:31.815 	 12858.99
2019-03-06T09:42:32.815 	 12860.28
2019-03-06T09:42:33.815 	 12856.42
2019-03-06T09:42:34.815 	 12856.42
2019-03-06T09:42:35.815 	 12856.42
2019-03-06T09:42:36.815 	 12856.42
2019-03-06T09:42:37.815 	 12857.7
2019-03-06T09:42:38.815 	 12857.7
2019-03-06T09:42:39.815 	 12857.7
2019-03-06T09:42:40.815 	 12856.42
2019-03-06T09:42:41.815 	 12856.42
2019-03-06T09:42:42.815 	 12856.42
2019-03-06T09:42:43.815 	 12856.42
2019-03-06T09:42:44.815 	 12856.42
2019-03-06T09:42:45.815 	 12856.42
2019-03-06T09:42:46.815 	 12855.13
2019-03-06T09:42:47.815 	 12852.55
2019-03-06T09:42:48.815 	 12853.84
2019-03-06T09:42:49.815 	 12855.13
2019-03-06T09:42:50.815 	 12855.13
2019-03-06T09:42:51.815 	 12853.84
2019-03-06T09:42:52.815 	 12853.84
2019-03-06T09:42:53.815 	 12855.13
2019-03-06T09:42:54.815 	 12851.26
2019-03-06T09:42:55.815 	 12849.98
2019-03-06T09:42:56.815 	 12851.26
2019-03-06T09:42:57.815 	 12852.55
2019-03-06T09:42:58.815 	 12853.84
2019-03-06T09:42:59.815 	 12853.84
2019-03-06T09:43:00.815 	 12852.55
2019-03-06T09:43:01.815 	 12853.84
2019-03-06T09:43:02.815 	 12853.84
2019-03-06T09:43:03.815 	 12851.26
2019-03-06T09:43:04.815 	 12848.69
2019-03-06T09:43:05.815 	 12848.69
2019-03-06T09:43:06.815 	 12848.69
2019-03-06T09:43:07.815 	 12849.98
2019-03-06T09:43:08.815 	 12849.98
2019-03-06T09:43:09.815 	 12849.98
2019-03-06T09:43:10.815 	 12851.26
2019-03-06T09:43:11.815 	 12851.26
2019-03-06T09:43:12.815 	 12851.26
2019-03-06T09:43:13.815 	 12851.26
2019-03-06T09:43:14.815 	 12851.26
2019-03-06T09:43:15.815 	 12849.98
2019-03-06T09:43:16.815 	 12849.98
2019-03-06T09:43:17.815 	 12849.98
2019-03-06T09:43:18.815 	 12849.98
2019-03-06T09:43:19.815 	 12849.98
2019-03-06T09:43:20.815 	 12849.98
2019-03-06T09:43:21.815 	 12849.98
2019-03-06T09:43:22.815 	 12849.98
2019-03-06T09:43:23.815 	 12848.69
2019-03-06T09:43:24.815 	 12847.4
2019-03-06T09:43:25.815 	 12847.4
2019-03-06T09:43:26.815 	 12847.4
2019-03-06T09:43:27.815 	 12847.4
2019-03-06T09:43:28.815 	 12847.4
2019-03-06T09:43:29.819 	 12847.4
2019-03-06T09:43:30.815 	 12846.11
2019-03-06T09:43:31.815 	 12846.11
2019-03-06T09:43:32.815 	 12846.11
2019-03-06T09:43:33.819 	 12844.83
2019-03-06T09:43:34.815 	 12844.83
2019-03-06T09:43:35.815 	 12844.83
2019-03-06T09:43:36.815 	 12846.11
2019-03-06T09:43:37.815 	 12846.11
2019-03-06T09:43:38.815 	 12847.4
2019-03-06T09:43:39.815 	 12844.83
2019-03-06T09:43:40.817 	 12844.83
2019-03-06T09:43:41.815 	 12844.83
2019-03-06T09:43:42.815 	 12844.83
2019-03-06T09:43:43.815 	 12846.11
2019-03-06T09:43:44.815 	 12846.11
2019-03-06T09:43:45.815 	 12846.11
2019-03-06T09:43:46.815 	 12844.83
2019-03-06T09:43:47.815 	 12844.83
2019-03-06T09:43:48.815 	 12846.11
2019-03-06T09:43:49.815 	 12846.11
2019-03-06T09:43:50.815 	 12844.83
2019-03-06T09:43:51.815 	 12844.83
2019-03-06T09:43:52.815 	 12844.83
2019-03-06T09:43:53.815 	 12843.54
2019-03-06T09:43:54.815 	 12843.54
2019-03-06T09:43:55.815 	 12843.54
2019-03-06T09:43:56.815 	 12843.54
2019-03-06T09:43:57.815 	 12843.54
2019-03-06T09:43:58.815 	 12844.83
2019-03-06T09:43:59.815 	 12844.83
2019-03-06T09:44:00.815 	 12844.83
2019-03-06T09:44:01.815 	 12844.83
2019-03-06T09:44:02.815 	 12843.54
2019-03-06T09:44:03.815 	 12842.25
2019-03-06T09:44:04.815 	 12842.25
2019-03-06T09:44:05.815 	 12842.25
2019-03-06T09:44:06.815 	 12843.54
2019-03-06T09:44:07.815 	 12844.83
2019-03-06T09:44:08.817 	 12844.83
2019-03-06T09:44:09.815 	 12846.11
2019-03-06T09:44:10.815 	 12847.4
2019-03-06T09:44:11.815 	 12847.4
2019-03-06T09:44:12.815 	 12847.4
2019-03-06T09:44:13.815 	 12848.69
2019-03-06T09:44:14.815 	 12848.69
2019-03-06T09:44:15.815 	 12849.98
2019-03-06T09:44:16.815 	 12849.98
2019-03-06T09:44:17.815 	 12851.26
2019-03-06T09:44:18.815 	 12853.84
2019-03-06T09:44:19.815 	 12857.7
2019-03-06T09:44:20.815 	 12857.7
2019-03-06T09:44:21.815 	 12858.99
2019-03-06T09:44:22.815 	 12860.28
2019-03-06T09:44:23.815 	 12861.57
2019-03-06T09:44:24.815 	 12861.57
2019-03-06T09:44:25.815 	 12861.57
2019-03-06T09:44:26.815 	 12861.57
2019-03-06T09:44:27.815 	 12861.57
2019-03-06T09:44:28.815 	 12862.86
2019-03-06T09:44:29.815 	 12864.14
2019-03-06T09:44:30.815 	 12864.14
2019-03-06T09:44:31.815 	 12865.43
2019-03-06T09:44:32.815 	 12865.43
2019-03-06T09:44:33.815 	 12869.3
2019-03-06T09:44:34.815 	 12866.72
2019-03-06T09:44:35.815 	 12866.72
2019-03-06T09:44:36.815 	 12866.72
2019-03-06T09:44:37.815 	 12866.72
2019-03-06T09:44:38.815 	 12868.01
2019-03-06T09:44:39.818 	 12869.3
2019-03-06T09:44:40.815 	 12869.3
2019-03-06T09:44:41.815 	 12869.3
2019-03-06T09:44:42.815 	 12869.3
2019-03-06T09:44:43.815 	 12870.58
2019-03-06T09:44:44.815 	 12870.58
2019-03-06T09:44:45.815 	 12870.58
2019-03-06T09:44:46.815 	 12870.58
2019-03-06T09:44:47.815 	 12869.3
2019-03-06T09:44:48.815 	 12870.58
2019-03-06T09:44:49.815 	 12869.3
2019-03-06T09:44:50.815 	 12869.3
2019-03-06T09:44:51.815 	 12870.58
2019-03-06T09:44:52.815 	 12870.58
2019-03-06T09:44:53.815 	 12871.87
2019-03-06T09:44:54.815 	 12871.87
2019-03-06T09:44:55.815 	 12870.58
2019-03-06T09:44:56.818 	 12870.58
2019-03-06T09:44:57.815 	 12873.16
2019-03-06T09:44:58.815 	 12875.74
2019-03-06T09:44:59.815 	 12875.74
2019-03-06T09:45:00.815 	 12873.16
2019-03-06T09:45:01.815 	 12873.16
2019-03-06T09:45:02.815 	 12873.16
2019-03-06T09:45:03.815 	 12874.45
2019-03-06T09:45:04.815 	 12873.16
2019-03-06T09:45:05.815 	 12873.16
2019-03-06T09:45:06.815 	 12871.87
2019-03-06T09:45:07.815 	 12873.16
2019-03-06T09:45:08.815 	 12874.45
2019-03-06T09:45:09.815 	 12875.74
2019-03-06T09:45:10.815 	 12877.02
2019-03-06T09:45:11.815 	 12873.16
2019-03-06T09:45:12.815 	 12873.16
2019-03-06T09:45:13.815 	 12871.87
2019-03-06T09:45:14.815 	 12873.16
2019-03-06T09:45:15.815 	 12873.16
2019-03-06T09:45:16.815 	 12873.16
2019-03-06T09:45:17.815 	 12871.87
2019-03-06T09:45:18.815 	 12873.16
2019-03-06T09:45:19.815 	 12873.16
2019-03-06T09:45:20.815 	 12873.16
2019-03-06T09:45:21.815 	 12874.45
2019-03-06T09:45:22.815 	 12875.74
2019-03-06T09:45:23.815 	 12877.02
2019-03-06T09:45:24.815 	 12875.74
2019-03-06T09:45:25.815 	 12874.45
2019-03-06T09:45:26.815 	 12875.74
2019-03-06T09:45:27.815 	 12873.16
2019-03-06T09:45:28.815 	 12873.16
2019-03-06T09:45:29.815 	 12873.16
2019-03-06T09:45:30.815 	 12871.87
2019-03-06T09:45:31.815 	 12871.87
2019-03-06T09:45:32.815 	 12871.87
2019-03-06T09:45:33.815 	 12870.58
2019-03-06T09:45:34.815 	 12870.58
2019-03-06T09:45:35.815 	 12869.3
2019-03-06T09:45:36.815 	 12869.3
2019-03-06T09:45:37.815 	 12871.87
2019-03-06T09:45:38.815 	 12871.87
2019-03-06T09:45:39.815 	 12871.87
2019-03-06T09:45:40.815 	 12873.16
2019-03-06T09:45:41.815 	 12873.16
2019-03-06T09:45:42.815 	 12871.87
2019-03-06T09:45:43.815 	 12870.58
2019-03-06T09:45:44.815 	 12870.58
2019-03-06T09:45:45.817 	 12871.87
2019-03-06T09:45:46.815 	 12871.87
2019-03-06T09:45:47.815 	 12871.87
2019-03-06T09:45:48.815 	 12870.58
2019-03-06T09:45:49.815 	 12870.58
2019-03-06T09:45:50.815 	 12871.87
2019-03-06T09:45:51.815 	 12870.58
2019-03-06T09:45:52.815 	 12870.58
2019-03-06T09:45:53.815 	 12869.3
2019-03-06T09:45:54.815 	 12869.3
2019-03-06T09:45:55.815 	 12869.3
2019-03-06T09:45:56.815 	 12869.3
2019-03-06T09:45:57.815 	 12869.3
2019-03-06T09:45:58.815 	 12869.3
2019-03-06T09:45:59.815 	 12869.3
2019-03-06T09:46:00.815 	 12871.87
2019-03-06T09:46:01.815 	 12870.58
2019-03-06T09:46:02.815 	 12870.58
2019-03-06T09:46:03.815 	 12870.58
2019-03-06T09:46:04.815 	 12870.58
2019-03-06T09:46:05.815 	 12870.58
2019-03-06T09:46:06.815 	 12874.45
2019-03-06T09:46:07.815 	 12873.16
2019-03-06T09:46:08.815 	 12873.16
2019-03-06T09:46:09.815 	 12874.45
2019-03-06T09:46:10.815 	 12877.02
2019-03-06T09:46:11.815 	 12877.02
2019-03-06T09:46:12.815 	 12877.02
2019-03-06T09:46:13.815 	 12877.02
2019-03-06T09:46:14.815 	 12877.02
2019-03-06T09:46:15.815 	 12877.02
2019-03-06T09:46:16.815 	 12875.74
2019-03-06T09:46:17.815 	 12878.31
2019-03-06T09:46:18.815 	 12880.89
2019-03-06T09:46:19.815 	 12882.18
2019-03-06T09:46:20.815 	 12882.18
2019-03-06T09:46:21.815 	 12882.18
2019-03-06T09:46:22.815 	 12882.18
2019-03-06T09:46:23.815 	 12880.89
2019-03-06T09:46:24.815 	 12880.89
2019-03-06T09:46:25.815 	 12879.6
2019-03-06T09:46:26.815 	 12879.6
2019-03-06T09:46:27.815 	 12880.89
2019-03-06T09:46:28.815 	 12880.89
2019-03-06T09:46:29.815 	 12880.89
2019-03-06T09:46:30.815 	 12880.89
2019-03-06T09:46:31.815 	 12880.89
2019-03-06T09:46:32.815 	 12880.89
2019-03-06T09:46:33.815 	 12879.6
2019-03-06T09:46:34.815 	 12880.89
2019-03-06T09:46:35.815 	 12880.89
2019-03-06T09:46:36.815 	 12883.46
2019-03-06T09:46:37.815 	 12883.46
2019-03-06T09:46:38.815 	 12883.46
2019-03-06T09:46:39.815 	 12883.46
2019-03-06T09:46:40.815 	 12883.46
2019-03-06T09:46:41.815 	 12883.46
2019-03-06T09:46:42.815 	 12883.46
2019-03-06T09:46:43.815 	 12882.18
2019-03-06T09:46:44.815 	 12882.18
2019-03-06T09:46:45.815 	 12882.18
2019-03-06T09:46:46.815 	 12882.18
2019-03-06T09:46:47.815 	 12883.46
2019-03-06T09:46:48.815 	 12883.46
2019-03-06T09:46:49.815 	 12883.46
2019-03-06T09:46:50.815 	 12883.46
2019-03-06T09:46:51.815 	 12884.75
2019-03-06T09:46:52.815 	 12883.46
2019-03-06T09:46:53.815 	 12883.46
2019-03-06T09:46:54.815 	 12882.18
2019-03-06T09:46:55.815 	 12880.89
2019-03-06T09:46:56.815 	 12880.89
2019-03-06T09:46:57.815 	 12882.18
2019-03-06T09:46:58.815 	 12882.18
2019-03-06T09:46:59.815 	 12884.75
2019-03-06T09:47:00.815 	 12884.75
2019-03-06T09:47:01.815 	 12883.46
2019-03-06T09:47:02.815 	 12883.46
2019-03-06T09:47:03.815 	 12882.18
2019-03-06T09:47:04.815 	 12883.46
2019-03-06T09:47:05.815 	 12882.18
2019-03-06T09:47:06.815 	 12884.75
2019-03-06T09:47:07.815 	 12884.75
2019-03-06T09:47:08.815 	 12886.04
2019-03-06T09:47:09.815 	 12886.04
2019-03-06T09:47:10.815 	 12884.75
2019-03-06T09:47:11.815 	 12884.75
2019-03-06T09:47:12.815 	 12884.75
2019-03-06T09:47:13.815 	 12883.46
2019-03-06T09:47:14.815 	 12883.46
2019-03-06T09:47:15.815 	 12883.46
2019-03-06T09:47:16.815 	 12883.46
2019-03-06T09:47:17.815 	 12883.46
2019-03-06T09:47:18.815 	 12884.75
2019-03-06T09:47:19.815 	 12883.46
2019-03-06T09:47:20.815 	 12883.46
2019-03-06T09:47:21.815 	 12886.04
2019-03-06T09:47:22.815 	 12886.04
2019-03-06T09:47:23.815 	 12886.04
2019-03-06T09:47:24.815 	 12882.18
2019-03-06T09:47:25.815 	 12883.46
2019-03-06T09:47:26.815 	 12883.46
2019-03-06T09:47:27.815 	 12884.75
2019-03-06T09:47:28.815 	 12886.04
2019-03-06T09:47:29.815 	 12886.04
2019-03-06T09:47:30.815 	 12886.04
2019-03-06T09:47:31.815 	 12884.75
2019-03-06T09:47:32.815 	 12884.75
2019-03-06T09:47:33.815 	 12883.46
2019-03-06T09:47:34.815 	 12884.75
2019-03-06T09:47:35.815 	 12884.75
2019-03-06T09:47:36.815 	 12886.04
2019-03-06T09:47:37.815 	 12886.04
2019-03-06T09:47:38.815 	 12884.75
2019-03-06T09:47:39.815 	 12884.75
2019-03-06T09:47:40.815 	 12886.04
2019-03-06T09:47:41.815 	 12886.04
2019-03-06T09:47:42.815 	 12884.75
2019-03-06T09:47:43.815 	 12886.04
2019-03-06T09:47:44.815 	 12884.75
2019-03-06T09:47:45.815 	 12883.46
2019-03-06T09:47:46.815 	 12883.46
2019-03-06T09:47:47.815 	 12883.46
2019-03-06T09:47:48.815 	 12884.75
2019-03-06T09:47:49.815 	 12886.04
2019-03-06T09:47:50.815 	 12886.04
2019-03-06T09:47:51.815 	 12884.75
2019-03-06T09:47:52.815 	 12884.75
2019-03-06T09:47:53.815 	 12884.75
2019-03-06T09:47:54.815 	 12882.18
2019-03-06T09:47:55.815 	 12883.46
2019-03-06T09:47:56.815 	 12883.46
2019-03-06T09:47:57.815 	 12882.18
2019-03-06T09:47:58.815 	 12882.18
2019-03-06T09:47:59.815 	 12882.18
2019-03-06T09:48:00.815 	 12882.18
2019-03-06T09:48:01.815 	 12883.46
2019-03-06T09:48:02.815 	 12882.18
2019-03-06T09:48:03.815 	 12882.18
2019-03-06T09:48:04.815 	 12882.18
2019-03-06T09:48:05.815 	 12883.46
2019-03-06T09:48:06.815 	 12883.46
2019-03-06T09:48:07.815 	 12883.46
2019-03-06T09:48:08.815 	 12880.89
2019-03-06T09:48:09.815 	 12880.89
2019-03-06T09:48:10.815 	 12879.6
2019-03-06T09:48:11.815 	 12880.89
2019-03-06T09:48:12.815 	 12880.89
2019-03-06T09:48:13.815 	 12880.89
2019-03-06T09:48:14.815 	 12880.89
2019-03-06T09:48:15.815 	 12880.89
2019-03-06T09:48:16.815 	 12880.89
2019-03-06T09:48:17.815 	 12880.89
2019-03-06T09:48:18.815 	 12883.46
2019-03-06T09:48:19.815 	 12883.46
2019-03-06T09:48:20.815 	 12883.46
2019-03-06T09:48:21.815 	 12883.46
2019-03-06T09:48:22.815 	 12882.18
2019-03-06T09:48:23.815 	 12882.18
2019-03-06T09:48:24.815 	 12880.89
2019-03-06T09:48:25.815 	 12880.89
2019-03-06T09:48:26.815 	 12880.89
2019-03-06T09:48:27.815 	 12879.6
2019-03-06T09:48:28.815 	 12880.89
2019-03-06T09:48:29.815 	 12880.89
2019-03-06T09:48:30.815 	 12880.89
2019-03-06T09:48:31.815 	 12880.89
2019-03-06T09:48:32.815 	 12880.89
2019-03-06T09:48:33.815 	 12878.31
2019-03-06T09:48:34.815 	 12878.31
2019-03-06T09:48:35.815 	 12878.31
2019-03-06T09:48:36.815 	 12879.6
2019-03-06T09:48:37.815 	 12879.6
2019-03-06T09:48:38.815 	 12879.6
2019-03-06T09:48:39.815 	 12879.6
2019-03-06T09:48:40.815 	 12880.89
2019-03-06T09:48:41.815 	 12882.18
2019-03-06T09:48:42.815 	 12882.18
2019-03-06T09:48:43.815 	 12883.46
2019-03-06T09:48:44.815 	 12882.18
2019-03-06T09:48:45.815 	 12880.89
2019-03-06T09:48:46.815 	 12879.6
2019-03-06T09:48:47.815 	 12880.89
2019-03-06T09:48:48.815 	 12880.89
2019-03-06T09:48:49.815 	 12880.89
2019-03-06T09:48:50.815 	 12880.89
2019-03-06T09:48:51.815 	 12882.18
2019-03-06T09:48:52.815 	 12882.18
2019-03-06T09:48:53.815 	 12883.46
2019-03-06T09:48:54.815 	 12882.18
2019-03-06T09:48:55.815 	 12880.89
2019-03-06T09:48:56.815 	 12879.6
2019-03-06T09:48:57.815 	 12880.89
2019-03-06T09:48:58.815 	 12880.89
2019-03-06T09:48:59.815 	 12882.18
2019-03-06T09:49:00.815 	 12883.46
2019-03-06T09:49:01.815 	 12883.46
2019-03-06T09:49:02.815 	 12884.75
2019-03-06T09:49:03.815 	 12883.46
2019-03-06T09:49:04.815 	 12883.46
2019-03-06T09:49:05.815 	 12883.46
2019-03-06T09:49:06.815 	 12883.46
2019-03-06T09:49:07.815 	 12883.46
2019-03-06T09:49:08.815 	 12884.75
2019-03-06T09:49:09.815 	 12884.75
2019-03-06T09:49:10.815 	 12884.75
2019-03-06T09:49:11.815 	 12883.46
2019-03-06T09:49:12.815 	 12883.46
2019-03-06T09:49:13.815 	 12883.46
2019-03-06T09:49:14.815 	 12883.46
2019-03-06T09:49:15.815 	 12883.46
2019-03-06T09:49:16.815 	 12883.46
2019-03-06T09:49:17.815 	 12884.75
2019-03-06T09:49:18.815 	 12884.75
2019-03-06T09:49:19.815 	 12886.04
2019-03-06T09:49:20.815 	 12886.04
2019-03-06T09:49:21.815 	 12887.33
2019-03-06T09:49:22.815 	 12887.33
2019-03-06T09:49:23.815 	 12888.62
2019-03-06T09:49:24.815 	 12887.33
2019-03-06T09:49:25.815 	 12887.33
2019-03-06T09:49:26.815 	 12887.33
2019-03-06T09:49:27.815 	 12891.19
2019-03-06T09:49:28.815 	 12892.48
2019-03-06T09:49:29.815 	 12893.77
2019-03-06T09:49:30.815 	 12896.34
2019-03-06T09:49:31.815 	 12896.34
2019-03-06T09:49:32.815 	 12896.34
2019-03-06T09:49:33.815 	 12897.63
2019-03-06T09:49:34.815 	 12897.63
2019-03-06T09:49:35.815 	 12897.63
2019-03-06T09:49:36.815 	 12897.63
2019-03-06T09:49:37.815 	 12897.63
2019-03-06T09:49:38.815 	 12901.5
2019-03-06T09:49:39.815 	 12902.78
2019-03-06T09:49:40.815 	 12904.07
2019-03-06T09:49:41.815 	 12905.36
2019-03-06T09:49:42.815 	 12904.07
2019-03-06T09:49:43.815 	 12906.65
2019-03-06T09:49:44.815 	 12909.22
2019-03-06T09:49:45.815 	 12909.22
2019-03-06T09:49:46.815 	 12909.22
2019-03-06T09:49:47.815 	 12909.22
2019-03-06T09:49:48.815 	 12910.51
2019-03-06T09:49:49.815 	 12911.8
2019-03-06T09:49:50.815 	 12913.09
2019-03-06T09:49:51.815 	 12914.37
2019-03-06T09:49:52.815 	 12914.37
2019-03-06T09:49:53.815 	 12915.66
2019-03-06T09:49:54.815 	 12916.95
2019-03-06T09:49:55.815 	 12919.53
2019-03-06T09:49:56.815 	 12920.81
2019-03-06T09:49:57.815 	 12919.53
2019-03-06T09:49:58.815 	 12916.95
2019-03-06T09:49:59.815 	 12922.1
2019-03-06T09:50:00.815 	 12920.81
2019-03-06T09:50:01.815 	 12922.1
2019-03-06T09:50:02.815 	 12920.81
2019-03-06T09:50:03.815 	 12920.81
2019-03-06T09:50:04.815 	 12920.81
2019-03-06T09:50:05.815 	 12922.1
2019-03-06T09:50:06.815 	 12923.39
2019-03-06T09:50:07.815 	 12924.68
2019-03-06T09:50:08.815 	 12923.39
2019-03-06T09:50:09.815 	 12924.68
2019-03-06T09:50:10.815 	 12924.68
2019-03-06T09:50:11.815 	 12924.68
2019-03-06T09:50:12.815 	 12925.97
2019-03-06T09:50:13.815 	 12925.97
2019-03-06T09:50:14.815 	 12928.54
2019-03-06T09:50:15.815 	 12929.83
2019-03-06T09:50:16.815 	 12931.12
2019-03-06T09:50:17.815 	 12931.12
2019-03-06T09:50:18.815 	 12931.12
2019-03-06T09:50:19.815 	 12931.12
2019-03-06T09:50:20.815 	 12931.12
2019-03-06T09:50:21.815 	 12931.12
2019-03-06T09:50:22.815 	 12932.41
2019-03-06T09:50:23.815 	 12932.41
2019-03-06T09:50:24.815 	 12932.41
2019-03-06T09:50:25.815 	 12932.41
2019-03-06T09:50:26.815 	 12932.41
2019-03-06T09:50:27.815 	 12933.69
2019-03-06T09:50:28.815 	 12933.69
2019-03-06T09:50:29.815 	 12933.69
2019-03-06T09:50:30.815 	 12934.98
2019-03-06T09:50:31.815 	 12936.27
2019-03-06T09:50:32.815 	 12936.27
2019-03-06T09:50:33.815 	 12937.56
2019-03-06T09:50:34.815 	 12938.85
2019-03-06T09:50:35.815 	 12938.85
2019-03-06T09:50:36.815 	 12940.13
2019-03-06T09:50:37.815 	 12938.85
2019-03-06T09:50:38.815 	 12940.13
2019-03-06T09:50:39.815 	 12940.13
2019-03-06T09:50:40.815 	 12944.0
2019-03-06T09:50:41.815 	 12944.0
2019-03-06T09:50:42.815 	 12945.29
2019-03-06T09:50:43.815 	 12946.57
2019-03-06T09:50:44.815 	 12947.86
2019-03-06T09:50:45.815 	 12949.15
2019-03-06T09:50:46.815 	 12949.15
2019-03-06T09:50:47.815 	 12946.57
2019-03-06T09:50:48.815 	 12947.86
2019-03-06T09:50:49.815 	 12949.15
2019-03-06T09:50:50.815 	 12951.73
2019-03-06T09:50:51.815 	 12953.01
2019-03-06T09:50:52.815 	 12953.01
2019-03-06T09:50:53.815 	 12953.01
2019-03-06T09:50:54.815 	 12951.73
2019-03-06T09:50:55.815 	 12951.73
2019-03-06T09:50:56.815 	 12951.73
2019-03-06T09:50:57.815 	 12950.44
2019-03-06T09:50:58.815 	 12951.73
2019-03-06T09:50:59.815 	 12953.01
2019-03-06T09:51:00.815 	 12953.01
2019-03-06T09:51:01.815 	 12955.59
2019-03-06T09:51:02.815 	 12955.59
2019-03-06T09:51:03.815 	 12956.88
2019-03-06T09:51:04.815 	 12956.88
2019-03-06T09:51:05.815 	 12955.59
2019-03-06T09:51:06.815 	 12955.59
2019-03-06T09:51:07.815 	 12955.59
2019-03-06T09:51:08.815 	 12956.88
2019-03-06T09:51:09.815 	 12956.88
2019-03-06T09:51:10.815 	 12956.88
2019-03-06T09:51:11.815 	 12956.88
2019-03-06T09:51:12.815 	 12956.88
2019-03-06T09:51:13.815 	 12958.17
2019-03-06T09:51:14.815 	 12958.17
2019-03-06T09:51:15.815 	 12956.88
2019-03-06T09:51:16.815 	 12958.17
2019-03-06T09:51:17.815 	 12958.17
2019-03-06T09:51:18.815 	 12956.88
2019-03-06T09:51:19.815 	 12955.59
2019-03-06T09:51:20.815 	 12956.88
2019-03-06T09:51:21.815 	 12956.88
2019-03-06T09:51:22.815 	 12956.88
2019-03-06T09:51:23.815 	 12955.59
2019-03-06T09:51:24.815 	 12955.59
2019-03-06T09:51:25.815 	 12955.59
2019-03-06T09:51:26.815 	 12955.59
2019-03-06T09:51:27.815 	 12956.88
2019-03-06T09:51:28.815 	 12955.59
2019-03-06T09:51:29.815 	 12955.59
2019-03-06T09:51:30.815 	 12955.59
2019-03-06T09:51:31.815 	 12953.01
2019-03-06T09:51:32.815 	 12953.01
2019-03-06T09:51:33.815 	 12953.01
2019-03-06T09:51:34.815 	 12955.59
2019-03-06T09:51:35.815 	 12955.59
2019-03-06T09:51:36.815 	 12955.59
2019-03-06T09:51:37.815 	 12953.01
2019-03-06T09:51:38.815 	 12951.73
2019-03-06T09:51:39.815 	 12950.44
2019-03-06T09:51:40.815 	 12949.15
2019-03-06T09:51:41.815 	 12949.15
2019-03-06T09:51:42.815 	 12949.15
2019-03-06T09:51:43.815 	 12947.86
2019-03-06T09:51:44.815 	 12947.86
2019-03-06T09:51:45.815 	 12949.15
2019-03-06T09:51:46.815 	 12947.86
2019-03-06T09:51:47.815 	 12949.15
