2019-05-17T09:51:48.389 	 13025.23
2019-05-17T09:51:49.389 	 13025.23
2019-05-17T09:51:50.389 	 13025.23
2019-05-17T09:51:51.389 	 13025.23
2019-05-17T09:51:52.389 	 13026.53
2019-05-17T09:51:53.389 	 13026.53
2019-05-17T09:51:54.389 	 13027.84
2019-05-17T09:51:55.389 	 13027.84
2019-05-17T09:51:56.389 	 13029.15
2019-05-17T09:51:57.389 	 13027.84
2019-05-17T09:51:58.389 	 13027.84
2019-05-17T09:51:59.389 	 13027.84
2019-05-17T09:52:00.389 	 13027.84
2019-05-17T09:52:01.389 	 13027.84
2019-05-17T09:52:02.389 	 13027.84
2019-05-17T09:52:03.389 	 13027.84
2019-05-17T09:52:04.389 	 13026.53
2019-05-17T09:52:05.389 	 13026.53
2019-05-17T09:52:06.389 	 13026.53
2019-05-17T09:52:07.389 	 13026.53
2019-05-17T09:52:08.389 	 13026.53
2019-05-17T09:52:09.389 	 13026.53
2019-05-17T09:52:10.389 	 13026.53
2019-05-17T09:52:11.389 	 13025.23
2019-05-17T09:52:12.389 	 13025.23
2019-05-17T09:52:13.389 	 13026.53
2019-05-17T09:52:14.389 	 13027.84
2019-05-17T09:52:15.389 	 13027.84
2019-05-17T09:52:16.389 	 13027.84
2019-05-17T09:52:17.389 	 13027.84
2019-05-17T09:52:18.389 	 13027.84
2019-05-17T09:52:19.389 	 13027.84
2019-05-17T09:52:20.389 	 13027.84
2019-05-17T09:52:21.389 	 13025.23
2019-05-17T09:52:22.389 	 13025.23
2019-05-17T09:52:23.389 	 13025.23
2019-05-17T09:52:24.389 	 13027.84
2019-05-17T09:52:25.389 	 13027.84
2019-05-17T09:52:26.389 	 13026.53
2019-05-17T09:52:27.389 	 13025.23
2019-05-17T09:52:28.389 	 13025.23
2019-05-17T09:52:29.389 	 13025.23
2019-05-17T09:52:30.389 	 13025.23
2019-05-17T09:52:31.389 	 13023.92
2019-05-17T09:52:32.389 	 13023.92
2019-05-17T09:52:33.389 	 13023.92
2019-05-17T09:52:34.389 	 13023.92
2019-05-17T09:52:35.390 	 13025.23
2019-05-17T09:52:36.389 	 13025.23
2019-05-17T09:52:37.389 	 13023.92
2019-05-17T09:52:38.389 	 13023.92
2019-05-17T09:52:39.389 	 13023.92
2019-05-17T09:52:40.389 	 13023.92
2019-05-17T09:52:41.389 	 13023.92
2019-05-17T09:52:42.389 	 13023.92
2019-05-17T09:52:43.389 	 13023.92
2019-05-17T09:52:44.389 	 13023.92
2019-05-17T09:52:45.389 	 13023.92
2019-05-17T09:52:46.389 	 13023.92
2019-05-17T09:52:47.389 	 13023.92
2019-05-17T09:52:48.389 	 13026.53
2019-05-17T09:52:49.389 	 13023.92
2019-05-17T09:52:50.389 	 13023.92
2019-05-17T09:52:51.389 	 13023.92
2019-05-17T09:52:52.389 	 13025.23
2019-05-17T09:52:53.389 	 13025.23
2019-05-17T09:52:54.389 	 13023.92
2019-05-17T09:52:55.389 	 13023.92
2019-05-17T09:52:56.389 	 13023.92
2019-05-17T09:52:57.389 	 13022.61
2019-05-17T09:52:58.389 	 13022.61
2019-05-17T09:52:59.389 	 13022.61
2019-05-17T09:53:00.389 	 13021.31
2019-05-17T09:53:01.389 	 13022.61
2019-05-17T09:53:02.389 	 13022.61
2019-05-17T09:53:03.389 	 13021.31
2019-05-17T09:53:04.389 	 13021.31
2019-05-17T09:53:05.389 	 13021.31
2019-05-17T09:53:06.389 	 13021.31
2019-05-17T09:53:07.389 	 13021.31
2019-05-17T09:53:08.389 	 13020.0
2019-05-17T09:53:09.389 	 13020.0
2019-05-17T09:53:10.389 	 13018.69
2019-05-17T09:53:11.390 	 13017.39
2019-05-17T09:53:12.389 	 13017.39
2019-05-17T09:53:13.389 	 13017.39
2019-05-17T09:53:14.389 	 13016.08
2019-05-17T09:53:15.389 	 13016.08
2019-05-17T09:53:16.389 	 13017.39
2019-05-17T09:53:17.389 	 13017.39
2019-05-17T09:53:18.389 	 13017.39
2019-05-17T09:53:19.389 	 13017.39
2019-05-17T09:53:20.389 	 13016.08
2019-05-17T09:53:21.389 	 13016.08
2019-05-17T09:53:22.389 	 13016.08
2019-05-17T09:53:23.389 	 13016.08
2019-05-17T09:53:24.389 	 13016.08
2019-05-17T09:53:25.389 	 13017.39
2019-05-17T09:53:26.389 	 13017.39
2019-05-17T09:53:27.389 	 13017.39
2019-05-17T09:53:28.389 	 13014.77
2019-05-17T09:53:29.389 	 13014.77
2019-05-17T09:53:30.389 	 13013.47
2019-05-17T09:53:31.389 	 13012.16
2019-05-17T09:53:32.389 	 13012.16
2019-05-17T09:53:33.389 	 13012.16
2019-05-17T09:53:34.389 	 13016.08
2019-05-17T09:53:35.389 	 13017.39
2019-05-17T09:53:36.390 	 13017.39
2019-05-17T09:53:37.389 	 13017.39
2019-05-17T09:53:38.390 	 13013.47
2019-05-17T09:53:39.389 	 13012.16
2019-05-17T09:53:40.389 	 13012.16
2019-05-17T09:53:41.389 	 13010.85
2019-05-17T09:53:42.389 	 13010.85
2019-05-17T09:53:43.389 	 13010.85
2019-05-17T09:53:44.389 	 13010.85
2019-05-17T09:53:45.389 	 13010.85
2019-05-17T09:53:46.389 	 13012.16
2019-05-17T09:53:47.389 	 13012.16
2019-05-17T09:53:48.389 	 13012.16
2019-05-17T09:53:49.389 	 13012.16
2019-05-17T09:53:50.389 	 13010.85
2019-05-17T09:53:51.389 	 13012.16
2019-05-17T09:53:52.389 	 13012.16
2019-05-17T09:53:53.389 	 13010.85
2019-05-17T09:53:54.389 	 13012.16
2019-05-17T09:53:55.389 	 13010.85
2019-05-17T09:53:56.389 	 13010.85
2019-05-17T09:53:57.389 	 13010.85
2019-05-17T09:53:58.389 	 13010.85
2019-05-17T09:53:59.389 	 13009.55
2019-05-17T09:54:00.389 	 13009.55
2019-05-17T09:54:01.389 	 13010.85
2019-05-17T09:54:02.389 	 13012.16
2019-05-17T09:54:03.389 	 13012.16
2019-05-17T09:54:04.389 	 13010.85
2019-05-17T09:54:05.389 	 13010.85
2019-05-17T09:54:06.389 	 13010.85
2019-05-17T09:54:07.390 	 13012.16
2019-05-17T09:54:08.389 	 13012.16
2019-05-17T09:54:09.389 	 13012.16
2019-05-17T09:54:10.389 	 13010.85
2019-05-17T09:54:11.389 	 13010.85
2019-05-17T09:54:12.389 	 13010.85
2019-05-17T09:54:13.389 	 13010.85
2019-05-17T09:54:14.389 	 13010.85
2019-05-17T09:54:15.389 	 13010.85
2019-05-17T09:54:16.389 	 13010.85
2019-05-17T09:54:17.389 	 13010.85
2019-05-17T09:54:18.389 	 13010.85
2019-05-17T09:54:19.389 	 13010.85
2019-05-17T09:54:20.389 	 13010.85
2019-05-17T09:54:21.389 	 13010.85
2019-05-17T09:54:22.389 	 13012.16
2019-05-17T09:54:23.389 	 13010.85
2019-05-17T09:54:24.389 	 13010.85
2019-05-17T09:54:25.389 	 13012.16
2019-05-17T09:54:26.389 	 13012.16
2019-05-17T09:54:27.389 	 13012.16
2019-05-17T09:54:28.389 	 13012.16
2019-05-17T09:54:29.389 	 13012.16
2019-05-17T09:54:30.389 	 13012.16
2019-05-17T09:54:31.389 	 13010.85
2019-05-17T09:54:32.389 	 13010.85
2019-05-17T09:54:33.389 	 13009.55
2019-05-17T09:54:34.389 	 13010.85
2019-05-17T09:54:35.389 	 13010.85
2019-05-17T09:54:36.389 	 13010.85
2019-05-17T09:54:37.389 	 13013.47
2019-05-17T09:54:38.389 	 13013.47
2019-05-17T09:54:39.389 	 13012.16
2019-05-17T09:54:40.389 	 13009.55
2019-05-17T09:54:41.389 	 13009.55
2019-05-17T09:54:42.389 	 13009.55
2019-05-17T09:54:43.389 	 13009.55
2019-05-17T09:54:44.389 	 13009.55
2019-05-17T09:54:45.389 	 13010.85
2019-05-17T09:54:46.389 	 13009.55
2019-05-17T09:54:47.389 	 13009.55
2019-05-17T09:54:48.389 	 13009.55
2019-05-17T09:54:49.389 	 13008.24
2019-05-17T09:54:50.389 	 13009.55
2019-05-17T09:54:51.389 	 13010.85
2019-05-17T09:54:52.389 	 13008.24
2019-05-17T09:54:53.389 	 13008.24
2019-05-17T09:54:54.389 	 13008.24
2019-05-17T09:54:55.389 	 13008.24
2019-05-17T09:54:56.392 	 13008.24
2019-05-17T09:54:57.389 	 13009.55
2019-05-17T09:54:58.389 	 13009.55
2019-05-17T09:54:59.389 	 13009.55
2019-05-17T09:55:00.389 	 13009.55
2019-05-17T09:55:01.389 	 13004.32
2019-05-17T09:55:02.389 	 13003.01
2019-05-17T09:55:03.389 	 13003.01
2019-05-17T09:55:04.389 	 13001.71
2019-05-17T09:55:05.389 	 13001.71
2019-05-17T09:55:06.389 	 13001.71
2019-05-17T09:55:07.389 	 13001.71
2019-05-17T09:55:08.389 	 13000.4
2019-05-17T09:55:09.389 	 13003.01
2019-05-17T09:55:10.389 	 13003.01
2019-05-17T09:55:11.389 	 13001.71
2019-05-17T09:55:12.389 	 13001.71
2019-05-17T09:55:13.389 	 13003.01
2019-05-17T09:55:14.389 	 13001.71
2019-05-17T09:55:15.389 	 13001.71
2019-05-17T09:55:16.389 	 13003.01
2019-05-17T09:55:17.389 	 13003.01
2019-05-17T09:55:18.389 	 13003.01
2019-05-17T09:55:19.389 	 13003.01
2019-05-17T09:55:20.390 	 13003.01
2019-05-17T09:55:21.389 	 13001.71
2019-05-17T09:55:22.389 	 13000.4
2019-05-17T09:55:23.389 	 13000.4
2019-05-17T09:55:24.389 	 13000.4
2019-05-17T09:55:25.389 	 13000.4
2019-05-17T09:55:26.389 	 13001.71
2019-05-17T09:55:27.389 	 13003.01
2019-05-17T09:55:28.389 	 13003.01
2019-05-17T09:55:29.389 	 13003.01
2019-05-17T09:55:30.389 	 13005.63
2019-05-17T09:55:31.389 	 13005.63
2019-05-17T09:55:32.389 	 13004.32
2019-05-17T09:55:33.389 	 13003.01
2019-05-17T09:55:34.389 	 13003.01
2019-05-17T09:55:35.389 	 13004.32
2019-05-17T09:55:36.389 	 13004.32
2019-05-17T09:55:37.389 	 13004.32
2019-05-17T09:55:38.389 	 13004.32
2019-05-17T09:55:39.389 	 13004.32
2019-05-17T09:55:40.389 	 13004.32
2019-05-17T09:55:41.389 	 13004.32
2019-05-17T09:55:42.389 	 13004.32
2019-05-17T09:55:43.389 	 13004.32
2019-05-17T09:55:44.389 	 13004.32
2019-05-17T09:55:45.389 	 13005.63
2019-05-17T09:55:46.389 	 13004.32
2019-05-17T09:55:47.389 	 13003.01
2019-05-17T09:55:48.389 	 13003.01
2019-05-17T09:55:49.389 	 13004.32
2019-05-17T09:55:50.389 	 13004.32
2019-05-17T09:55:51.389 	 13005.63
2019-05-17T09:55:52.389 	 13006.93
2019-05-17T09:55:53.389 	 13006.93
2019-05-17T09:55:54.389 	 13006.93
2019-05-17T09:55:55.389 	 13005.63
2019-05-17T09:55:56.389 	 13004.32
2019-05-17T09:55:57.389 	 13003.01
2019-05-17T09:55:58.389 	 13003.01
2019-05-17T09:55:59.389 	 13004.32
2019-05-17T09:56:00.389 	 13004.32
2019-05-17T09:56:01.389 	 13008.24
2019-05-17T09:56:02.389 	 13008.24
2019-05-17T09:56:03.389 	 13006.93
2019-05-17T09:56:04.389 	 13005.63
2019-05-17T09:56:05.389 	 13004.32
2019-05-17T09:56:06.389 	 13003.01
2019-05-17T09:56:07.389 	 13001.71
2019-05-17T09:56:08.389 	 13001.71
2019-05-17T09:56:09.389 	 13003.01
2019-05-17T09:56:10.389 	 13005.63
2019-05-17T09:56:11.389 	 13005.63
2019-05-17T09:56:12.389 	 13005.63
2019-05-17T09:56:13.389 	 13000.4
2019-05-17T09:56:14.389 	 13000.4
2019-05-17T09:56:15.389 	 13001.71
2019-05-17T09:56:16.389 	 13003.01
2019-05-17T09:56:17.389 	 13003.01
2019-05-17T09:56:18.389 	 13003.01
2019-05-17T09:56:19.389 	 13003.01
2019-05-17T09:56:20.389 	 13004.32
2019-05-17T09:56:21.389 	 13004.32
2019-05-17T09:56:22.389 	 13004.32
2019-05-17T09:56:23.389 	 13004.32
2019-05-17T09:56:24.389 	 13003.01
2019-05-17T09:56:25.391 	 13004.32
2019-05-17T09:56:26.389 	 13004.32
2019-05-17T09:56:27.389 	 13005.63
2019-05-17T09:56:28.389 	 13003.01
2019-05-17T09:56:29.389 	 13003.01
2019-05-17T09:56:30.389 	 13003.01
2019-05-17T09:56:31.389 	 13003.01
2019-05-17T09:56:32.389 	 13004.32
2019-05-17T09:56:33.389 	 13004.32
2019-05-17T09:56:34.389 	 13003.01
2019-05-17T09:56:35.389 	 13003.01
2019-05-17T09:56:36.389 	 13001.71
2019-05-17T09:56:37.389 	 13001.71
2019-05-17T09:56:38.389 	 13001.71
2019-05-17T09:56:39.389 	 13001.71
2019-05-17T09:56:40.389 	 13003.01
2019-05-17T09:56:41.389 	 13001.71
2019-05-17T09:56:42.389 	 13001.71
2019-05-17T09:56:43.389 	 13003.01
2019-05-17T09:56:44.389 	 13004.32
2019-05-17T09:56:45.389 	 13004.32
2019-05-17T09:56:46.389 	 13003.01
2019-05-17T09:56:47.389 	 13003.01
2019-05-17T09:56:48.389 	 13004.32
2019-05-17T09:56:49.389 	 13004.32
2019-05-17T09:56:50.389 	 13005.63
2019-05-17T09:56:51.389 	 13003.01
2019-05-17T09:56:52.389 	 13004.32
2019-05-17T09:56:53.389 	 13004.32
2019-05-17T09:56:54.389 	 13003.01
2019-05-17T09:56:55.389 	 13003.01
2019-05-17T09:56:56.389 	 13001.71
2019-05-17T09:56:57.389 	 13004.32
2019-05-17T09:56:58.389 	 13003.01
2019-05-17T09:56:59.389 	 13003.01
2019-05-17T09:57:00.389 	 13003.01
2019-05-17T09:57:01.389 	 13001.71
2019-05-17T09:57:02.389 	 13004.32
2019-05-17T09:57:03.389 	 13004.32
2019-05-17T09:57:04.389 	 13004.32
2019-05-17T09:57:05.389 	 13003.01
2019-05-17T09:57:06.389 	 13004.32
2019-05-17T09:57:07.389 	 13003.01
2019-05-17T09:57:08.389 	 13003.01
2019-05-17T09:57:09.389 	 13000.4
2019-05-17T09:57:10.389 	 13001.71
2019-05-17T09:57:11.389 	 13001.71
2019-05-17T09:57:12.389 	 13001.71
2019-05-17T09:57:13.389 	 13003.01
2019-05-17T09:57:14.389 	 13001.71
2019-05-17T09:57:15.389 	 13001.71
2019-05-17T09:57:16.389 	 13003.01
2019-05-17T09:57:17.389 	 13003.01
2019-05-17T09:57:18.389 	 13003.01
2019-05-17T09:57:19.389 	 13003.01
2019-05-17T09:57:20.389 	 13001.71
2019-05-17T09:57:21.389 	 13000.4
2019-05-17T09:57:22.389 	 13000.4
2019-05-17T09:57:23.389 	 13001.71
2019-05-17T09:57:24.389 	 13001.71
2019-05-17T09:57:25.389 	 13003.01
2019-05-17T09:57:26.389 	 13003.01
2019-05-17T09:57:27.389 	 13003.01
2019-05-17T09:57:28.389 	 13003.01
2019-05-17T09:57:29.389 	 13001.71
2019-05-17T09:57:30.389 	 13001.71
2019-05-17T09:57:31.389 	 13001.71
2019-05-17T09:57:32.389 	 13001.71
2019-05-17T09:57:33.389 	 13003.01
2019-05-17T09:57:34.389 	 13001.71
2019-05-17T09:57:35.389 	 13001.71
2019-05-17T09:57:36.389 	 13001.71
2019-05-17T09:57:37.389 	 13001.71
2019-05-17T09:57:38.389 	 13001.71
2019-05-17T09:57:39.389 	 13001.71
2019-05-17T09:57:40.389 	 13003.01
2019-05-17T09:57:41.389 	 13001.71
2019-05-17T09:57:42.389 	 13003.01
2019-05-17T09:57:43.389 	 13003.01
2019-05-17T09:57:44.392 	 13003.01
2019-05-17T09:57:45.389 	 13003.01
2019-05-17T09:57:46.389 	 13001.71
2019-05-17T09:57:47.389 	 13000.4
2019-05-17T09:57:48.389 	 13000.4
2019-05-17T09:57:49.389 	 13001.71
2019-05-17T09:57:50.389 	 13001.71
2019-05-17T09:57:51.389 	 13000.4
2019-05-17T09:57:52.389 	 13001.71
2019-05-17T09:57:53.389 	 13000.4
2019-05-17T09:57:54.389 	 13001.71
2019-05-17T09:57:55.389 	 13001.71
2019-05-17T09:57:56.389 	 13001.71
2019-05-17T09:57:57.389 	 13001.71
2019-05-17T09:57:58.389 	 13003.01
2019-05-17T09:57:59.389 	 13003.01
2019-05-17T09:58:00.389 	 13003.01
2019-05-17T09:58:01.389 	 13001.71
2019-05-17T09:58:02.389 	 13001.71
2019-05-17T09:58:03.389 	 13001.71
2019-05-17T09:58:04.389 	 13001.71
2019-05-17T09:58:05.389 	 13001.71
2019-05-17T09:58:06.389 	 13001.71
2019-05-17T09:58:07.389 	 13001.71
2019-05-17T09:58:08.389 	 13001.71
2019-05-17T09:58:09.389 	 13001.71
2019-05-17T09:58:10.389 	 13004.32
2019-05-17T09:58:11.389 	 13004.32
2019-05-17T09:58:12.389 	 13004.32
2019-05-17T09:58:13.389 	 13004.32
2019-05-17T09:58:14.389 	 13004.32
2019-05-17T09:58:15.389 	 13004.32
2019-05-17T09:58:16.389 	 13004.32
2019-05-17T09:58:17.389 	 13004.32
2019-05-17T09:58:18.389 	 13004.32
2019-05-17T09:58:19.389 	 13004.32
2019-05-17T09:58:20.389 	 13004.32
2019-05-17T09:58:21.389 	 13008.24
2019-05-17T09:58:22.389 	 13008.24
2019-05-17T09:58:23.389 	 13008.24
2019-05-17T09:58:24.389 	 13006.93
2019-05-17T09:58:25.389 	 13006.93
2019-05-17T09:58:26.389 	 13008.24
2019-05-17T09:58:27.389 	 13008.24
2019-05-17T09:58:28.389 	 13008.24
2019-05-17T09:58:29.389 	 13006.93
2019-05-17T09:58:30.389 	 13005.63
2019-05-17T09:58:31.389 	 13005.63
2019-05-17T09:58:32.389 	 13005.63
2019-05-17T09:58:33.389 	 13008.24
2019-05-17T09:58:34.389 	 13009.55
2019-05-17T09:58:35.389 	 13008.24
2019-05-17T09:58:36.389 	 13008.24
2019-05-17T09:58:37.389 	 13008.24
2019-05-17T09:58:38.389 	 13008.24
2019-05-17T09:58:39.389 	 13008.24
2019-05-17T09:58:40.389 	 13012.16
2019-05-17T09:58:41.389 	 13012.16
2019-05-17T09:58:42.389 	 13013.47
2019-05-17T09:58:43.389 	 13013.47
2019-05-17T09:58:44.389 	 13012.16
2019-05-17T09:58:45.389 	 13012.16
2019-05-17T09:58:46.389 	 13013.47
2019-05-17T09:58:47.389 	 13013.47
2019-05-17T09:58:48.389 	 13014.77
2019-05-17T09:58:49.389 	 13014.77
2019-05-17T09:58:50.389 	 13013.47
2019-05-17T09:58:51.389 	 13013.47
2019-05-17T09:58:52.389 	 13013.47
2019-05-17T09:58:53.389 	 13012.16
2019-05-17T09:58:54.389 	 13012.16
2019-05-17T09:58:55.389 	 13012.16
2019-05-17T09:58:56.389 	 13013.47
2019-05-17T09:58:57.389 	 13013.47
2019-05-17T09:58:58.389 	 13016.08
2019-05-17T09:58:59.389 	 13016.08
2019-05-17T09:59:00.389 	 13014.77
2019-05-17T09:59:01.389 	 13016.08
2019-05-17T09:59:02.389 	 13016.08
2019-05-17T09:59:03.389 	 13016.08
2019-05-17T09:59:04.389 	 13016.08
2019-05-17T09:59:05.389 	 13016.08
2019-05-17T09:59:06.389 	 13017.39
2019-05-17T09:59:07.389 	 13018.69
2019-05-17T09:59:08.389 	 13018.69
2019-05-17T09:59:09.389 	 13018.69
2019-05-17T09:59:10.389 	 13017.39
2019-05-17T09:59:11.389 	 13017.39
2019-05-17T09:59:12.389 	 13017.39
2019-05-17T09:59:13.389 	 13018.69
2019-05-17T09:59:14.389 	 13018.69
2019-05-17T09:59:15.389 	 13017.39
2019-05-17T09:59:16.389 	 13018.69
2019-05-17T09:59:17.389 	 13018.69
2019-05-17T09:59:18.389 	 13018.69
2019-05-17T09:59:19.389 	 13018.69
2019-05-17T09:59:20.389 	 13020.0
2019-05-17T09:59:21.389 	 13020.0
2019-05-17T09:59:22.389 	 13021.31
2019-05-17T09:59:23.389 	 13021.31
2019-05-17T09:59:24.389 	 13021.31
2019-05-17T09:59:25.389 	 13021.31
2019-05-17T09:59:26.389 	 13021.31
2019-05-17T09:59:27.389 	 13021.31
2019-05-17T09:59:28.389 	 13020.0
2019-05-17T09:59:29.389 	 13018.69
2019-05-17T09:59:30.389 	 13020.0
2019-05-17T09:59:31.389 	 13017.39
2019-05-17T09:59:32.389 	 13016.08
2019-05-17T09:59:33.389 	 13016.08
2019-05-17T09:59:34.389 	 13021.31
2019-05-17T09:59:35.389 	 13021.31
2019-05-17T09:59:36.389 	 13021.31
2019-05-17T09:59:37.389 	 13021.31
2019-05-17T09:59:38.389 	 13020.0
2019-05-17T09:59:39.389 	 13020.0
2019-05-17T09:59:40.389 	 13020.0
2019-05-17T09:59:41.389 	 13021.31
2019-05-17T09:59:42.390 	 13021.31
2019-05-17T09:59:43.389 	 13022.61
2019-05-17T09:59:44.389 	 13022.61
2019-05-17T09:59:45.389 	 13022.61
2019-05-17T09:59:46.389 	 13021.31
2019-05-17T09:59:47.389 	 13021.31
2019-05-17T09:59:48.389 	 13020.0
2019-05-17T09:59:49.389 	 13021.31
2019-05-17T09:59:50.389 	 13022.61
2019-05-17T09:59:51.389 	 13021.31
2019-05-17T09:59:52.389 	 13022.61
2019-05-17T09:59:53.389 	 13020.0
2019-05-17T09:59:54.389 	 13020.0
2019-05-17T09:59:55.389 	 13021.31
2019-05-17T09:59:56.389 	 13021.31
2019-05-17T09:59:57.389 	 13021.31
2019-05-17T09:59:58.389 	 13020.0
2019-05-17T09:59:59.389 	 13020.0
2019-05-17T10:00:00.389 	 13020.0
2019-05-17T10:00:01.389 	 13018.69
2019-05-17T10:00:02.389 	 13020.0
2019-05-17T10:00:03.389 	 13020.0
2019-05-17T10:00:04.389 	 13018.69
2019-05-17T10:00:05.389 	 13018.69
2019-05-17T10:00:06.389 	 13020.0
2019-05-17T10:00:07.389 	 13018.69
2019-05-17T10:00:08.389 	 13016.08
2019-05-17T10:00:09.389 	 13016.08
2019-05-17T10:00:10.389 	 13020.0
2019-05-17T10:00:11.389 	 13020.0
2019-05-17T10:00:12.392 	 13020.0
2019-05-17T10:00:13.389 	 13018.69
2019-05-17T10:00:14.389 	 13017.39
2019-05-17T10:00:15.389 	 13017.39
2019-05-17T10:00:16.390 	 13018.69
2019-05-17T10:00:17.389 	 13018.69
2019-05-17T10:00:18.389 	 13018.69
2019-05-17T10:00:19.389 	 13014.77
2019-05-17T10:00:20.389 	 13016.08
2019-05-17T10:00:21.389 	 13016.08
2019-05-17T10:00:22.389 	 13016.08
2019-05-17T10:00:23.389 	 13016.08
2019-05-17T10:00:24.389 	 13017.39
2019-05-17T10:00:25.389 	 13016.08
2019-05-17T10:00:26.389 	 13016.08
2019-05-17T10:00:27.389 	 13016.08
2019-05-17T10:00:28.389 	 13016.08
2019-05-17T10:00:29.389 	 13016.08
2019-05-17T10:00:30.389 	 13016.08
2019-05-17T10:00:31.389 	 13016.08
2019-05-17T10:00:32.389 	 13016.08
2019-05-17T10:00:33.389 	 13016.08
2019-05-17T10:00:34.389 	 13016.08
2019-05-17T10:00:35.389 	 13016.08
2019-05-17T10:00:36.389 	 13017.39
2019-05-17T10:00:37.389 	 13016.08
2019-05-17T10:00:38.389 	 13016.08
2019-05-17T10:00:39.389 	 13013.47
2019-05-17T10:00:40.389 	 13013.47
2019-05-17T10:00:41.389 	 13013.47
2019-05-17T10:00:42.389 	 13013.47
2019-05-17T10:00:43.389 	 13014.77
2019-05-17T10:00:44.389 	 13014.77
2019-05-17T10:00:45.389 	 13016.08
2019-05-17T10:00:46.389 	 13016.08
2019-05-17T10:00:47.389 	 13016.08
2019-05-17T10:00:48.389 	 13014.77
2019-05-17T10:00:49.389 	 13014.77
2019-05-17T10:00:50.389 	 13014.77
2019-05-17T10:00:51.389 	 13013.47
2019-05-17T10:00:52.389 	 13012.16
2019-05-17T10:00:53.389 	 13012.16
2019-05-17T10:00:54.389 	 13012.16
2019-05-17T10:00:55.389 	 13010.85
2019-05-17T10:00:56.390 	 13009.55
2019-05-17T10:00:57.389 	 13006.93
2019-05-17T10:00:58.389 	 13006.93
2019-05-17T10:00:59.389 	 13006.93
2019-05-17T10:01:00.389 	 13006.93
2019-05-17T10:01:01.389 	 13006.93
2019-05-17T10:01:02.389 	 13006.93
2019-05-17T10:01:03.389 	 13006.93
2019-05-17T10:01:04.389 	 13008.24
